Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,6.380000,6.500000,6.360000,6.470000,6.470000,11367200
2019-03-19,6.480000,6.500000,6.340000,6.360000,6.360000,13170900
2019-03-20,6.360000,6.400000,6.260000,6.280000,6.280000,6265700
2019-03-21,6.280000,6.370000,6.230000,6.290000,6.290000,7163500
2019-03-22,6.270000,6.290000,6.200000,6.250000,6.250000,6830300
2019-03-25,6.210000,6.330000,6.200000,6.290000,6.290000,10192400
2019-03-26,6.290000,6.420000,6.220000,6.400000,6.400000,14504500
2019-03-27,6.400000,6.410000,5.950000,6.030000,6.030000,31523100
2019-03-28,6.020000,6.050000,5.570000,5.660000,5.660000,28590900
2019-03-29,5.660000,6.020000,5.500000,5.650000,5.650000,20661300
2019-04-01,5.730000,5.800000,5.570000,5.620000,5.620000,14515000
2019-04-02,5.620000,5.710000,5.570000,5.620000,5.620000,16201500
2019-04-03,5.600000,5.700000,5.530000,5.590000,5.590000,12890900
2019-04-04,5.610000,5.710000,5.570000,5.630000,5.630000,11568300
2019-04-05,5.660000,5.730000,5.590000,5.630000,5.630000,12330200
2019-04-08,5.640000,5.790000,5.580000,5.770000,5.770000,13084100
2019-04-09,5.730000,5.840000,5.670000,5.830000,5.830000,11712800
2019-04-10,5.800000,5.960000,5.800000,5.940000,5.940000,10382000
2019-04-11,5.950000,6.020000,5.860000,5.980000,5.980000,14949900
2019-04-12,6.000000,6.170000,5.960000,6.100000,6.100000,16390700
2019-04-15,6.090000,6.090000,5.840000,5.880000,5.880000,16403700
2019-04-16,5.910000,6.150000,5.910000,6.010000,6.010000,17105600
2019-04-17,5.740000,5.950000,5.630000,5.640000,5.640000,46764500
2019-04-18,5.660000,5.810000,5.620000,5.770000,5.770000,12245000
2019-04-22,5.750000,5.920000,5.710000,5.880000,5.880000,14095900
2019-04-23,5.890000,5.930000,5.690000,5.710000,5.710000,23697000
2019-04-24,5.730000,5.730000,5.490000,5.620000,5.620000,21796700
2019-04-25,5.640000,5.690000,5.520000,5.610000,5.610000,14801200
2019-04-26,5.650000,5.670000,5.520000,5.540000,5.540000,15541000
2019-04-29,5.550000,5.590000,5.440000,5.540000,5.540000,17089400
2019-04-30,5.570000,5.660000,5.520000,5.580000,5.580000,10245900
2019-05-01,5.560000,5.620000,5.460000,5.560000,5.560000,13622200
2019-05-02,5.570000,5.630000,5.450000,5.480000,5.480000,20036800
2019-05-03,5.500000,5.800000,5.500000,5.800000,5.800000,26888700
2019-05-06,5.670000,5.750000,5.600000,5.740000,5.740000,12324800
2019-05-07,5.700000,5.840000,5.690000,5.790000,5.790000,26294600
2019-05-08,5.660000,5.670000,5.550000,5.620000,5.620000,18029100
2019-05-09,5.580000,5.990000,5.580000,5.980000,5.980000,22318000
2019-05-10,5.930000,6.190000,5.860000,6.190000,6.190000,20970400
2019-05-13,6.020000,6.280000,5.900000,6.020000,6.020000,23873100
2019-05-14,6.020000,6.030000,5.870000,5.990000,5.990000,16112900
2019-05-15,5.950000,6.100000,5.900000,6.070000,6.070000,13365800
2019-05-16,6.040000,6.200000,5.990000,6.080000,6.080000,24185100
2019-05-17,6.060000,6.240000,6.000000,6.180000,6.180000,28874800
2019-05-20,7.790000,7.900000,6.800000,7.340000,7.340000,166194700
2019-05-21,7.190000,7.340000,7.120000,7.220000,7.220000,51751500
2019-05-22,7.030000,7.090000,6.580000,6.670000,6.670000,52396000
2019-05-23,6.900000,7.040000,6.720000,6.950000,6.950000,37122200
2019-05-24,7.010000,7.270000,6.840000,7.160000,7.160000,21663700
2019-05-28,7.150000,7.170000,6.900000,6.910000,6.910000,27473400
2019-05-29,6.940000,6.950000,6.770000,6.800000,6.800000,17142700
2019-05-30,6.730000,7.160000,6.580000,7.160000,7.160000,38941800
2019-05-31,7.030000,7.120000,6.770000,6.870000,6.870000,28905000
2019-06-03,6.870000,6.970000,6.580000,6.780000,6.780000,19760400
2019-06-04,6.860000,7.010000,6.820000,6.980000,6.980000,20298000
2019-06-05,7.010000,7.140000,6.910000,7.070000,7.070000,20166000
2019-06-06,7.040000,7.140000,6.770000,6.980000,6.980000,17039100
2019-06-07,6.990000,7.180000,6.970000,7.100000,7.100000,13350200
2019-06-10,7.130000,7.210000,6.960000,6.990000,6.990000,11478400
2019-06-11,6.990000,7.020000,6.480000,6.580000,6.580000,36177000
2019-06-12,6.600000,6.850000,6.540000,6.630000,6.630000,34770600
2019-06-13,6.590000,6.830000,6.530000,6.810000,6.810000,25366000
2019-06-14,6.760000,7.240000,6.730000,7.010000,7.010000,33156900
2019-06-17,7.030000,7.140000,6.990000,7.100000,7.100000,21127300
2019-06-18,7.150000,7.320000,7.140000,7.230000,7.230000,33587600
2019-06-19,7.270000,7.500000,7.160000,7.450000,7.450000,24037400
2019-06-20,7.470000,7.540000,7.190000,7.400000,7.400000,21186900
2019-06-21,7.270000,7.280000,6.800000,6.870000,6.870000,30240600
2019-06-24,6.970000,7.000000,6.830000,6.840000,6.840000,14101400
2019-06-25,6.840000,6.900000,6.800000,6.830000,6.830000,12443900
2019-06-26,6.870000,6.880000,6.560000,6.560000,6.560000,23214500
2019-06-27,6.610000,6.670000,6.510000,6.590000,6.590000,11648200
2019-06-28,6.600000,6.640000,6.530000,6.570000,6.570000,16655700
2019-07-01,6.640000,6.670000,6.550000,6.580000,6.580000,14667900
2019-07-02,6.580000,7.110000,6.560000,6.880000,6.880000,23024200
2019-07-03,6.930000,7.160000,6.840000,6.980000,6.980000,17158700
2019-07-05,7.000000,7.140000,6.950000,7.040000,7.040000,10614200
2019-07-08,7.010000,7.100000,6.850000,6.870000,6.870000,12415700
2019-07-09,6.870000,6.900000,6.800000,6.840000,6.840000,8710900
2019-07-10,7.050000,7.200000,7.010000,7.160000,7.160000,27699600
2019-07-11,7.150000,7.190000,6.720000,6.910000,6.910000,28538900
2019-07-12,6.920000,7.180000,6.920000,7.100000,7.100000,19480100
2019-07-15,7.090000,7.170000,7.050000,7.110000,7.110000,14444600
2019-07-16,7.100000,7.250000,6.990000,7.220000,7.220000,22831100
2019-07-17,7.220000,7.260000,7.090000,7.090000,7.090000,11576200
2019-07-18,7.070000,7.140000,6.790000,6.920000,6.920000,23185400
2019-07-19,6.900000,6.980000,6.770000,6.950000,6.950000,27575000
2019-07-22,7.130000,7.300000,6.880000,7.000000,7.000000,45784000
2019-07-23,7.040000,7.120000,6.920000,7.090000,7.090000,22037800
2019-07-24,7.470000,7.810000,7.380000,7.660000,7.660000,55840500
2019-07-25,7.700000,7.730000,7.410000,7.440000,7.440000,48227100
2019-07-26,7.600000,8.060000,7.590000,7.990000,7.990000,70984400
2019-07-29,8.010000,8.020000,7.700000,7.780000,7.780000,20599800
2019-07-30,7.740000,7.750000,7.430000,7.520000,7.520000,25942500
2019-07-31,7.520000,7.560000,7.170000,7.330000,7.330000,27485600
2019-08-01,7.390000,7.390000,7.160000,7.180000,7.180000,25057600
2019-08-02,6.950000,6.990000,6.590000,6.760000,6.760000,35396500
2019-08-05,6.520000,6.690000,6.520000,6.660000,6.660000,22056400
2019-08-06,6.740000,6.740000,6.630000,6.710000,6.710000,20932100
2019-08-07,6.650000,6.750000,6.600000,6.730000,6.730000,11488400
2019-08-08,6.750000,6.890000,6.730000,6.850000,6.850000,10888000
2019-08-09,6.770000,6.920000,6.730000,6.810000,6.810000,8241300
2019-08-12,6.790000,6.810000,6.670000,6.750000,6.750000,7397400
2019-08-13,6.790000,6.890000,6.710000,6.800000,6.800000,13596400
2019-08-14,6.750000,6.890000,6.730000,6.790000,6.790000,19186200
2019-08-15,6.800000,6.890000,6.760000,6.860000,6.860000,13564200
2019-08-16,6.890000,6.980000,6.880000,6.910000,6.910000,8733500
2019-08-19,6.950000,6.980000,6.890000,6.960000,6.960000,6158800
2019-08-20,6.950000,6.960000,6.790000,6.800000,6.800000,9971100
2019-08-21,6.850000,6.860000,6.780000,6.820000,6.820000,5345500
2019-08-22,6.840000,6.880000,6.770000,6.870000,6.870000,6271800
2019-08-23,6.830000,6.940000,6.720000,6.740000,6.740000,7355700
2019-08-26,6.800000,6.860000,6.720000,6.850000,6.850000,4404200
2019-08-27,6.850000,6.860000,6.690000,6.700000,6.700000,7975400
2019-08-28,6.700000,6.870000,6.630000,6.820000,6.820000,7779800
2019-08-29,6.870000,6.870000,6.770000,6.820000,6.820000,6774900
2019-08-30,6.830000,6.850000,6.740000,6.790000,6.790000,5453300
2019-09-03,6.760000,6.770000,6.620000,6.700000,6.700000,10094600
2019-09-04,6.630000,6.780000,6.630000,6.760000,6.760000,8391600
2019-09-05,6.830000,6.840000,6.740000,6.760000,6.760000,8283400
2019-09-06,6.750000,6.880000,6.720000,6.820000,6.820000,11249000
2019-09-09,6.850000,6.940000,6.830000,6.910000,6.910000,7864200
2019-09-10,6.890000,6.920000,6.810000,6.870000,6.870000,4759900
2019-09-11,6.830000,7.000000,6.830000,6.930000,6.930000,7050100
2019-09-12,6.910000,6.990000,6.880000,6.910000,6.910000,7217600
2019-09-13,6.890000,6.940000,6.830000,6.830000,6.830000,5276100
2019-09-16,6.790000,6.860000,6.750000,6.840000,6.840000,3955900
2019-09-17,6.810000,6.890000,6.780000,6.780000,6.780000,9629300
2019-09-18,6.790000,6.820000,6.670000,6.730000,6.730000,12091500
2019-09-19,6.720000,6.780000,6.710000,6.740000,6.740000,4790800
2019-09-20,6.710000,6.740000,6.480000,6.580000,6.580000,12514100
2019-09-23,6.590000,6.630000,6.490000,6.590000,6.590000,9056900
2019-09-24,6.600000,6.600000,6.330000,6.370000,6.370000,22193300
2019-09-25,6.320000,6.390000,6.250000,6.340000,6.340000,21442700
2019-09-26,6.300000,6.310000,6.180000,6.190000,6.190000,13069200
2019-09-27,6.110000,6.190000,5.850000,6.050000,6.050000,19479100
2019-09-30,6.070000,6.220000,5.990000,6.170000,6.170000,14950900
2019-10-01,6.220000,6.220000,6.100000,6.160000,6.160000,14511100
2019-10-02,6.110000,6.130000,5.930000,5.980000,5.980000,12544500
2019-10-03,6.000000,6.040000,5.840000,5.960000,5.960000,19583500
2019-10-04,5.960000,6.160000,5.950000,6.070000,6.070000,19211600
2019-10-07,6.040000,6.150000,6.040000,6.120000,6.120000,19452700
2019-10-08,6.060000,6.200000,6.010000,6.130000,6.130000,13473000
2019-10-09,6.170000,6.190000,6.070000,6.140000,6.140000,10877500
2019-10-10,6.200000,6.380000,6.180000,6.270000,6.270000,16474500
2019-10-11,6.270000,6.490000,6.270000,6.420000,6.420000,15312800
2019-10-14,6.370000,6.420000,6.340000,6.350000,6.350000,5534800
2019-10-15,6.360000,6.480000,6.340000,6.480000,6.480000,9758500
2019-10-16,6.440000,6.500000,6.420000,6.440000,6.440000,9142300
2019-10-17,6.500000,6.510000,6.280000,6.440000,6.440000,36331600
2019-10-18,6.430000,6.550000,6.380000,6.420000,6.420000,18185800
2019-10-21,6.410000,6.490000,6.370000,6.420000,6.420000,14344100
2019-10-22,6.430000,6.430000,6.330000,6.350000,6.350000,10713900
2019-10-23,6.350000,6.410000,6.310000,6.390000,6.390000,9709500
2019-10-24,6.390000,6.400000,6.270000,6.280000,6.280000,9841500
2019-10-25,6.350000,6.420000,6.320000,6.380000,6.380000,9536200
2019-10-28,6.400000,6.550000,6.310000,6.320000,6.320000,17862900
2019-10-29,6.330000,6.330000,5.960000,6.190000,6.190000,41813200
2019-10-30,6.170000,6.340000,6.110000,6.260000,6.260000,17227700
2019-10-31,6.250000,6.250000,6.090000,6.210000,6.210000,10221000
2019-11-01,6.220000,6.330000,6.190000,6.300000,6.300000,12162300
2019-11-04,6.280000,6.320000,6.100000,6.150000,6.150000,13425100
2019-11-05,6.150000,6.180000,6.050000,6.140000,6.140000,13007700
2019-11-06,6.150000,6.160000,6.000000,6.150000,6.150000,17081200
2019-11-07,6.180000,6.310000,6.100000,6.190000,6.190000,27456400
2019-11-08,6.170000,6.170000,6.060000,6.110000,6.110000,10131800
2019-11-11,6.060000,6.120000,5.840000,5.910000,5.910000,19909200
2019-11-12,5.920000,5.950000,5.770000,5.870000,5.870000,15201200
2019-11-13,5.830000,6.080000,5.780000,6.060000,6.060000,16648600
2019-11-14,5.990000,6.010000,5.820000,5.870000,5.870000,10669800
2019-11-15,5.870000,5.970000,5.810000,5.830000,5.830000,18639900
2019-11-18,5.820000,5.900000,5.760000,5.860000,5.860000,17799900
2019-11-19,5.900000,5.900000,5.720000,5.740000,5.740000,8259400
2019-11-20,5.740000,5.790000,5.550000,5.630000,5.630000,10510600
2019-11-21,5.660000,5.760000,5.570000,5.630000,5.630000,10078000
2019-11-22,5.630000,5.760000,5.610000,5.740000,5.740000,11380900
2019-11-25,5.730000,5.970000,5.660000,5.940000,5.940000,29815300
2019-11-26,5.940000,6.090000,5.880000,5.960000,5.960000,13917000
2019-11-27,5.990000,6.000000,5.890000,5.910000,5.910000,9304100
2019-11-29,5.910000,5.950000,5.880000,5.920000,5.920000,4664500
2019-12-02,5.880000,5.900000,5.580000,5.740000,5.740000,22900100
2019-12-03,5.700000,5.770000,5.590000,5.690000,5.690000,18472400
2019-12-04,5.730000,5.740000,5.610000,5.650000,5.650000,9544300
2019-12-05,5.680000,5.680000,5.390000,5.410000,5.410000,16237300
2019-12-06,5.470000,5.670000,5.420000,5.530000,5.530000,27573000
2019-12-09,5.500000,5.520000,5.300000,5.400000,5.400000,25195100
2019-12-10,5.400000,5.450000,5.300000,5.340000,5.340000,9150300
2019-12-11,5.300000,5.350000,5.250000,5.250000,5.250000,9108100
2019-12-12,5.280000,5.290000,5.160000,5.190000,5.190000,12262000
2019-12-13,5.190000,5.250000,5.160000,5.210000,5.210000,14355100
2019-12-16,5.200000,5.250000,5.150000,5.190000,5.190000,11984800
2019-12-17,5.220000,5.240000,5.170000,5.200000,5.200000,7242000
2019-12-18,5.200000,5.310000,5.180000,5.250000,5.250000,17558500
2019-12-19,5.260000,5.320000,5.230000,5.290000,5.290000,14875000
2019-12-20,5.320000,5.410000,5.260000,5.390000,5.390000,19248900
2019-12-23,5.410000,5.420000,5.220000,5.230000,5.230000,12104600
2019-12-24,5.220000,5.330000,5.220000,5.260000,5.260000,5520900
2019-12-26,5.270000,5.280000,5.180000,5.190000,5.190000,6443700
2019-12-27,5.190000,5.250000,5.180000,5.200000,5.200000,4732900
2019-12-30,5.210000,5.250000,5.200000,5.220000,5.220000,6231400
2019-12-31,5.200000,5.250000,5.190000,5.210000,5.210000,8974600
2020-01-02,5.250000,5.270000,5.190000,5.220000,5.220000,8496100
2020-01-03,5.180000,5.220000,5.150000,5.180000,5.180000,9405600
2020-01-06,5.160000,5.240000,5.160000,5.230000,5.230000,10543700
2020-01-07,5.210000,5.240000,5.090000,5.140000,5.140000,16311300
2020-01-08,5.110000,5.170000,5.080000,5.150000,5.150000,12549600
2020-01-09,5.180000,5.200000,4.940000,5.000000,5.000000,22593400
2020-01-10,5.030000,5.030000,4.860000,4.880000,4.880000,17646400
2020-01-13,4.900000,4.910000,4.760000,4.890000,4.890000,15176200
2020-01-14,4.880000,4.880000,4.780000,4.860000,4.860000,12791400
2020-01-15,4.870000,4.990000,4.830000,4.860000,4.860000,14274500
2020-01-16,4.880000,4.980000,4.840000,4.920000,4.920000,13504600
2020-01-17,4.920000,4.940000,4.750000,4.820000,4.820000,27158400
2020-01-21,4.840000,5.240000,4.720000,4.990000,4.990000,36864700
2020-01-22,5.040000,5.130000,4.960000,5.020000,5.020000,12563000
2020-01-23,5.010000,5.090000,4.970000,5.040000,5.040000,9754800
2020-01-24,5.060000,5.060000,4.820000,4.830000,4.830000,18846700
2020-01-27,4.830000,4.850000,4.590000,4.630000,4.630000,16601300
2020-01-28,4.660000,4.710000,4.590000,4.650000,4.650000,15451900
2020-01-29,4.670000,4.680000,4.460000,4.560000,4.560000,15998700
2020-01-30,4.500000,4.510000,4.370000,4.460000,4.460000,9318600
2020-01-31,4.450000,4.500000,4.310000,4.370000,4.370000,11579700
2020-02-03,4.390000,4.420000,4.260000,4.280000,4.280000,10323900
2020-02-04,4.330000,4.560000,4.300000,4.540000,4.540000,14855600
2020-02-05,4.540000,4.710000,4.510000,4.620000,4.620000,13996500
2020-02-06,4.690000,4.720000,4.600000,4.710000,4.710000,10764300
2020-02-07,4.730000,4.980000,4.690000,4.930000,4.930000,16805700
2020-02-10,4.920000,4.950000,4.750000,4.800000,4.800000,23102600
2020-02-11,8.350000,8.530000,8.110000,8.520000,8.520000,227290500
2020-02-12,8.450000,8.780000,8.390000,8.600000,8.600000,73055100
2020-02-13,8.510000,8.770000,8.410000,8.670000,8.670000,46004900
2020-02-14,8.640000,8.760000,8.630000,8.690000,8.690000,25435800
2020-02-18,8.710000,9.440000,8.690000,9.170000,9.170000,48282000
2020-02-19,9.250000,9.550000,9.200000,9.490000,9.490000,39929400
2020-02-20,9.490000,9.710000,9.300000,9.480000,9.480000,64830500
2020-02-21,10.090000,10.160000,9.840000,10.050000,10.050000,111246400
2020-02-24,9.760000,9.920000,9.750000,9.820000,9.820000,30147200
2020-02-25,9.800000,9.890000,9.630000,9.640000,9.640000,28886500
2020-02-26,9.630000,9.760000,9.530000,9.550000,9.550000,24136400
2020-02-27,9.440000,9.520000,9.290000,9.300000,9.300000,35647100
2020-02-28,9.090000,9.200000,8.900000,9.190000,9.190000,43602400
2020-03-02,9.170000,9.520000,9.040000,9.520000,9.520000,25690300
2020-03-03,9.420000,9.560000,9.050000,9.100000,9.100000,22675300
2020-03-04,9.190000,9.570000,9.180000,9.570000,9.570000,22301800
2020-03-05,9.360000,9.480000,9.100000,9.140000,9.140000,22889600
2020-03-06,8.860000,8.980000,8.670000,8.940000,8.940000,22151000
2020-03-09,8.470000,8.580000,8.060000,8.060000,8.060000,39472900
2020-03-10,8.260000,8.600000,8.110000,8.590000,8.590000,26156700
2020-03-11,8.390000,8.930000,8.370000,8.850000,8.850000,41290600
2020-03-12,8.350000,8.660000,7.730000,7.730000,7.730000,46993200
2020-03-13,8.100000,8.710000,7.800000,8.710000,8.710000,21074100
2020-03-16,7.760000,8.210000,7.650000,7.730000,7.730000,16161000
2020-03-17,7.860000,8.000000,7.540000,7.910000,7.910000,31637100
2020-03-18,7.520000,7.650000,6.390000,7.510000,7.510000,32556300
2020-03-19,7.390000,8.270000,7.390000,8.010000,8.010000,47558800
2020-03-20,8.140000,8.280000,7.400000,7.500000,7.500000,38540000
2020-03-23,7.500000,7.710000,7.120000,7.630000,7.630000,37014900
2020-03-24,8.000000,8.070000,7.650000,8.020000,8.020000,24500600
2020-03-25,7.970000,8.630000,7.830000,7.990000,7.990000,30863500
2020-03-26,8.010000,8.630000,8.000000,8.610000,8.610000,22238400
2020-03-27,8.430000,8.520000,8.220000,8.320000,8.320000,8482874
