Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,63.720001,64.080002,63.349998,63.419998,62.555141,9815800
2019-08-21,64.129997,64.169998,63.060001,63.250000,62.387459,14692900
2019-08-22,63.810001,64.209999,63.410000,63.910000,63.038460,9718500
2019-08-23,63.279999,64.129997,61.520000,61.950001,61.105190,17997900
2019-08-26,62.570000,62.820000,62.169998,62.720001,61.864689,10628800
2019-08-27,63.009998,63.099998,61.160000,61.660000,60.819141,17219300
2019-08-28,61.299999,62.799999,61.299999,62.360001,61.509598,12343500
2019-08-29,63.310001,64.230003,63.099998,63.900002,63.028599,11478200
2019-08-30,64.339996,64.820000,64.190002,64.349998,63.472458,11844600
2019-09-03,64.000000,64.040001,62.320000,63.419998,62.555141,11991500
2019-09-04,64.000000,64.480003,63.840000,64.279999,63.403412,9689800
2019-09-05,65.650002,67.279999,65.610001,66.339996,65.435318,14723500
2019-09-06,66.190002,66.500000,65.750000,65.970001,65.070366,10476000
2019-09-09,66.760002,69.300003,66.690002,68.790001,67.851913,20193300
2019-09-10,69.180000,70.010002,68.449997,68.980003,68.039322,18146200
2019-09-11,68.720001,69.209999,68.110001,68.900002,67.960411,11858800
2019-09-12,68.110001,70.059998,67.930000,69.300003,68.354965,15528700
2019-09-13,70.339996,70.739998,69.849998,70.389999,69.430092,14313100
2019-09-16,68.959999,70.110001,68.959999,69.830002,68.877731,12063700
2019-09-17,69.779999,69.779999,68.669998,69.480003,68.532501,10916900
2019-09-18,69.209999,70.349998,68.959999,70.089996,69.134178,11234500
2019-09-19,70.059998,70.470001,69.589996,69.730003,68.779099,10069100
2019-09-20,70.150002,70.540001,69.330002,69.349998,68.404274,26002100
2019-09-23,68.620003,69.699997,68.610001,69.550003,68.601547,9546300
2019-09-24,69.500000,69.570000,67.559998,67.900002,66.974052,16801900
2019-09-25,67.910004,69.699997,67.870003,69.379997,68.433861,12243000
2019-09-26,69.320000,69.529999,68.800003,69.110001,68.167549,8555500
2019-09-27,69.820000,70.360001,69.059998,69.459999,68.512772,11559700
2019-09-30,69.800003,69.900002,69.010002,69.080002,68.137955,8661000
2019-10-01,69.570000,70.269997,68.010002,68.150002,67.220642,12428500
2019-10-02,67.760002,67.800003,66.190002,66.260002,65.356415,14760900
2019-10-03,66.080002,66.730003,64.790001,66.699997,65.790405,12646100
2019-10-04,66.760002,68.239998,66.669998,68.180000,67.250237,10977100
2019-10-07,67.870003,68.839996,67.860001,68.150002,67.220642,7835500
2019-10-08,67.029999,67.180000,66.029999,66.400002,65.494499,13500700
2019-10-09,67.000000,67.769997,66.790001,67.430000,66.510452,8357800
2019-10-10,67.769997,69.290001,67.550003,68.620003,67.684227,9817000
2019-10-11,69.989998,70.930000,69.989998,70.099998,69.144051,14921700
2019-10-14,69.529999,70.500000,69.459999,70.239998,69.282135,11398600
2019-10-15,70.169998,72.080002,68.699997,71.220001,70.248779,22030100
2019-10-16,70.820000,71.459999,69.419998,69.500000,68.552231,17295400
2019-10-17,70.029999,70.339996,69.180000,69.599998,68.650864,11382800
2019-10-18,69.320000,70.089996,69.139999,69.739998,68.788948,10413600
2019-10-21,70.519997,71.889999,70.519997,71.809998,70.830727,13080600
2019-10-22,71.720001,72.870003,71.470001,72.059998,71.077316,11052300
2019-10-23,71.900002,72.470001,71.730003,72.449997,71.461998,10327000
2019-10-24,72.550003,72.860001,71.860001,72.300003,71.314049,7445700
2019-10-25,71.970001,73.419998,71.809998,73.169998,72.172180,10497600
2019-10-28,73.730003,74.279999,73.440002,73.589996,72.586449,13086800
2019-10-29,73.139999,73.790001,72.720001,73.089996,72.093269,9592300
2019-10-30,72.750000,73.349998,72.099998,72.970001,71.974915,12431500
2019-10-31,72.360001,72.970001,71.330002,71.860001,70.880043,16864000
2019-11-01,72.250000,73.989998,72.099998,73.839996,73.353638,12935200
2019-11-04,74.940002,75.269997,74.110001,75.150002,74.655014,12585200
2019-11-05,75.190002,75.970001,74.639999,74.830002,74.337128,14403200
2019-11-06,74.419998,75.050003,73.970001,74.419998,73.929825,12629200
2019-11-07,75.410004,76.279999,75.410004,75.809998,75.310669,14340500
2019-11-08,75.480003,76.120003,75.059998,76.120003,75.618629,7927100
2019-11-11,75.449997,76.080002,75.239998,75.599998,75.102051,6020300
2019-11-12,75.550003,75.959999,75.010002,75.070000,74.575546,11066600
2019-11-13,74.250000,74.910004,73.709999,73.910004,73.423187,14040700
2019-11-14,73.610001,74.010002,73.330002,73.839996,73.353638,9446800
2019-11-15,74.339996,74.459999,73.680000,74.400002,73.909958,10294000
2019-11-18,74.290001,74.639999,73.559998,74.400002,73.909958,8525700
2019-11-19,74.970001,75.239998,74.470001,74.820000,74.327187,9095500
2019-11-20,74.629997,74.720001,73.220001,73.910004,73.423187,12799900
2019-11-21,74.080002,74.629997,73.510002,73.900002,73.413254,8585100
2019-11-22,74.099998,74.919998,73.970001,74.870003,74.376862,7910700
2019-11-25,74.930000,75.849998,74.870003,75.680000,75.181526,11497700
2019-11-26,75.839996,75.839996,74.820000,75.459999,74.962975,11306000
2019-11-27,75.839996,76.129997,75.500000,75.720001,75.221260,7592100
2019-11-29,75.430000,75.800003,74.989998,75.120003,74.625214,6246900
2019-12-02,75.419998,75.930000,74.430000,74.519997,74.029160,11085300
2019-12-03,73.379997,73.470001,72.500000,73.330002,72.847008,13559400
2019-12-04,73.830002,74.589996,73.419998,74.230003,73.741081,8266400
2019-12-05,74.650002,74.849998,74.349998,74.709999,74.217911,9581200
2019-12-06,75.930000,76.220001,75.599998,75.809998,75.310669,9877800
2019-12-09,75.180000,75.919998,75.080002,75.330002,74.833832,8817100
2019-12-10,75.070000,76.269997,74.870003,75.779999,75.280869,13019600
2019-12-11,76.120003,76.209999,75.500000,75.550003,75.052383,10484900
2019-12-12,75.809998,77.519997,75.620003,77.050003,76.542503,15829000
2019-12-13,77.050003,77.830002,76.059998,76.389999,75.886848,13447000
2019-12-16,77.360001,77.599998,76.900002,76.910004,76.403427,13967200
2019-12-17,77.290001,78.129997,77.129997,77.739998,77.227951,14409200
2019-12-18,77.699997,78.330002,77.660004,77.919998,77.406769,12643000
2019-12-19,78.000000,78.519997,77.940002,78.199997,77.684921,13006200
2019-12-20,78.940002,79.050003,78.040001,78.510002,77.992889,32019400
2019-12-23,78.669998,78.970001,78.440002,78.760002,78.241241,9256500
2019-12-24,78.699997,78.940002,78.459999,78.589996,78.072357,4576200
2019-12-26,78.750000,79.839996,78.650002,79.830002,79.304192,11992800
2019-12-27,80.000000,80.180000,79.580002,79.669998,79.145241,10867900
2019-12-30,80.150002,80.419998,79.339996,79.510002,78.986298,10084900
2019-12-31,79.320000,79.940002,79.099998,79.889999,79.363792,8031200
2020-01-02,80.129997,81.260002,80.029999,81.230003,80.694969,12728900
2020-01-03,79.800003,80.519997,79.449997,79.699997,79.175041,12437400
2020-01-06,78.720001,79.550003,78.720001,79.449997,78.926689,10059500
2020-01-07,79.290001,79.300003,78.730003,78.760002,78.241241,10469100
2020-01-08,78.769997,80.000000,78.680000,79.360001,78.837288,11292400
2020-01-09,80.980003,80.980003,79.730003,80.080002,79.552544,12895900
2020-01-10,80.000000,80.010002,79.070000,79.250000,78.728012,10062100
2020-01-13,79.500000,80.720001,79.000000,80.650002,80.118790,16566300
2020-01-14,81.199997,83.110001,80.970001,81.910004,81.370491,24971800
2020-01-15,81.730003,82.050003,80.730003,81.239998,80.704903,16063600
2020-01-16,81.959999,82.129997,80.849998,81.000000,80.466484,10426000
2020-01-17,81.160004,81.400002,80.809998,81.120003,80.585693,12413100
2020-01-21,80.480003,80.910004,79.870003,79.900002,79.373734,10522000
2020-01-22,80.199997,80.480003,79.860001,80.099998,79.572411,8045600
2020-01-23,79.580002,80.080002,78.919998,79.800003,79.274391,11618200
2020-01-24,79.620003,79.669998,77.639999,78.419998,77.903473,15036100
2020-01-27,76.260002,77.000000,75.849998,76.709999,76.204742,15859600
2020-01-28,77.209999,78.129997,76.779999,77.239998,76.731247,10960200
2020-01-29,77.540001,77.900002,76.410004,76.480003,75.976257,9478900
2020-01-30,75.739998,77.540001,75.500000,77.430000,76.919998,12498200
2020-01-31,75.959999,76.180000,73.910004,74.410004,74.410004,17101200
2020-02-03,74.699997,76.209999,74.699997,75.129997,75.129997,11099200
2020-02-04,76.750000,77.269997,76.430000,76.500000,76.500000,12173200
2020-02-05,77.919998,78.980003,77.809998,78.849998,78.849998,13070400
2020-02-06,79.800003,79.860001,78.400002,78.970001,78.970001,12826400
2020-02-07,78.129997,79.050003,78.059998,78.690002,78.690002,8341700
2020-02-10,78.080002,78.739998,78.050003,78.480003,78.480003,8418300
2020-02-11,78.750000,79.550003,78.639999,79.089996,79.089996,9437200
2020-02-12,79.900002,80.769997,79.300003,79.330002,79.330002,9484100
2020-02-13,78.889999,79.279999,78.620003,79.000000,79.000000,8946200
2020-02-14,78.889999,79.089996,78.449997,78.790001,78.790001,9056600
2020-02-18,78.610001,78.860001,77.510002,77.580002,77.580002,10343500
2020-02-19,77.870003,78.389999,77.620003,78.050003,78.050003,9145200
2020-02-20,77.660004,78.690002,77.309998,78.220001,78.220001,11763400
2020-02-21,77.559998,77.959999,76.150002,76.440002,76.440002,14020000
2020-02-24,73.379997,74.050003,72.440002,72.529999,72.529999,21096200
2020-02-25,72.629997,73.209999,69.000000,69.430000,69.430000,27451000
2020-02-26,70.019997,70.610001,68.160004,68.180000,68.180000,25552100
2020-02-27,66.099998,66.889999,64.400002,64.449997,64.449997,34656800
2020-02-28,62.000000,64.449997,61.340000,63.459999,63.459999,46029800
2020-03-02,63.849998,67.610001,63.119999,67.589996,67.589996,29006400
2020-03-03,67.860001,68.430000,64.470001,65.050003,65.050003,29547700
2020-03-04,66.050003,67.519997,64.360001,67.389999,67.389999,24188500
2020-03-05,64.800003,65.120003,63.009998,63.490002,63.490002,27277600
2020-03-06,60.459999,62.310001,59.740002,61.279999,61.279999,29916600
2020-03-09,54.310001,55.610001,51.000000,51.369999,51.369999,35625600
2020-03-10,54.730000,55.700001,51.500000,55.580002,55.580002,32527500
2020-03-11,53.950001,54.330002,50.020000,50.790001,50.790001,36709000
2020-03-12,45.299999,49.000000,42.820000,43.259998,43.259998,45941600
2020-03-13,47.820000,51.240002,45.310001,51.040001,51.040001,40519800
2020-03-16,40.490002,45.230000,39.570000,41.189999,41.189999,35133800
2020-03-17,42.000000,43.980000,38.799999,40.250000,40.250000,51650000
2020-03-18,37.060001,37.990002,32.000000,36.430000,36.430000,48351400
2020-03-19,35.470001,41.240002,34.200001,39.639999,39.639999,43397100
2020-03-20,40.459999,40.990002,37.200001,38.060001,38.060001,38163900
2020-03-23,37.549999,38.150002,34.619999,35.389999,35.389999,33013300
2020-03-24,37.650002,40.919998,37.340000,40.660000,40.660000,34100600
2020-03-25,42.310001,44.700001,39.430000,41.860001,41.860001,38211100
2020-03-26,43.680000,46.290001,43.000000,46.020000,46.020000,31528600
2020-03-27,44.130001,44.900002,43.000000,44.529999,44.529999,12107251
