Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,50.610001,51.540001,50.310001,50.470001,49.069069,9484700
2019-04-30,49.299999,51.540001,47.810001,51.119999,49.701027,19007500
2019-05-01,51.590000,53.040001,50.630001,50.799999,49.389904,7451100
2019-05-02,50.939999,51.270000,49.570000,49.759998,48.378777,5745700
2019-05-03,50.110001,50.939999,49.680000,50.799999,49.389904,3813300
2019-05-06,48.840000,49.869999,48.279999,49.560001,48.184330,4566000
2019-05-07,48.709999,49.480000,46.650002,47.209999,45.899559,6742700
2019-05-08,46.939999,47.950001,46.619999,46.700001,45.403717,4911700
2019-05-09,45.970001,46.580002,44.570000,46.419998,45.131489,6147700
2019-05-10,46.020000,46.130001,44.220001,45.860001,44.587032,4650700
2019-05-13,44.029999,44.180000,42.840000,42.990002,41.796700,7293500
2019-05-14,43.340000,45.110001,43.340000,44.630001,43.391178,5283100
2019-05-15,44.099998,45.950001,43.990002,45.490002,44.227306,4359400
2019-05-16,44.820000,45.400002,44.349998,45.090000,43.838406,3355900
2019-05-17,44.349998,45.810001,43.430000,44.630001,43.391178,4467100
2019-05-20,43.580002,44.160000,41.660000,41.950001,40.785564,9147700
2019-05-21,42.549999,43.720001,42.549999,43.450001,42.243931,4348500
2019-05-22,42.970001,43.110001,41.869999,42.189999,41.018906,3175400
2019-05-23,41.290001,41.599998,40.230000,41.490002,40.338333,4314200
2019-05-24,41.730000,42.110001,40.770000,40.980000,39.842487,3785500
2019-05-28,41.240002,41.570000,39.560001,39.580002,38.481350,4919900
2019-05-29,39.070000,39.950001,38.750000,39.660000,38.559132,5249700
2019-05-30,39.919998,40.910000,39.080002,39.459999,38.364681,3905500
2019-05-31,38.689999,39.669998,37.169998,37.220001,36.186855,7121300
2019-06-03,37.340000,37.970001,36.830002,37.080002,36.050747,5685000
2019-06-04,37.520000,39.180000,37.419998,39.139999,38.053566,5408000
2019-06-05,39.450001,39.990002,37.799999,37.900002,36.847984,5056600
2019-06-06,38.180000,38.470001,37.380001,37.990002,36.935486,4938200
2019-06-07,37.770000,38.180000,36.810001,36.939999,35.914631,5821700
2019-06-10,37.470001,38.730000,37.470001,37.980000,36.925762,4755500
2019-06-11,39.009998,39.090000,38.080002,38.410000,37.343826,4372400
2019-06-12,37.709999,37.860001,35.970001,36.240002,35.234066,7955100
2019-06-13,36.430000,37.360001,36.060001,37.340000,36.303532,7371600
2019-06-14,36.500000,36.770000,35.900002,36.330002,35.321564,5510700
2019-06-17,36.209999,36.660000,35.610001,36.270000,35.263229,4109500
2019-06-18,36.889999,38.880001,36.750000,38.110001,37.052155,7059900
2019-06-19,38.490002,39.389999,38.320000,38.840000,37.761890,5343400
2019-06-20,39.910000,40.820000,39.270000,39.639999,38.539684,5442500
2019-06-21,39.299999,40.299999,38.799999,40.040001,38.928581,9206700
2019-06-24,40.299999,41.730000,40.250000,41.029999,39.891098,7002900
2019-06-25,41.320000,41.939999,40.889999,41.099998,39.959156,5740500
2019-06-26,43.810001,45.360001,43.400002,44.099998,42.875885,13574000
2019-06-27,43.810001,45.099998,43.419998,44.549999,43.810108,7929000
2019-06-28,45.380001,47.599998,45.310001,47.549999,46.760284,14808000
2019-07-01,50.400002,51.060001,48.540001,49.650002,48.825409,10876700
2019-07-02,48.320000,49.150002,47.400002,48.330002,47.527332,7743500
2019-07-03,48.599998,48.689999,47.689999,47.939999,47.143806,4005200
2019-07-05,47.509998,48.599998,47.279999,48.520000,47.714172,4683700
2019-07-08,47.799999,49.910000,47.790001,49.869999,49.041752,6776500
2019-07-09,49.520000,51.540001,49.470001,51.480000,50.625011,10083100
2019-07-10,52.349998,54.180000,52.310001,54.040001,53.142498,9414200
2019-07-11,54.200001,54.470001,52.770000,54.259998,53.358841,7061300
2019-07-12,54.459999,55.680000,53.779999,55.299999,54.381569,6577700
2019-07-15,55.340000,55.580002,54.060001,54.639999,53.732533,5419700
2019-07-16,54.610001,54.610001,50.509998,51.490002,50.634850,11346500
2019-07-17,51.709999,52.480000,51.000000,51.490002,50.634850,6292800
2019-07-18,51.360001,52.919998,51.299999,52.880001,52.001766,5033300
2019-07-19,53.279999,53.279999,51.880001,52.459999,51.588737,4317300
2019-07-22,52.950001,55.410000,52.820000,55.310001,54.391407,7501400
2019-07-23,55.470001,56.040001,54.680000,55.980000,55.050278,4370800
2019-07-24,55.630001,57.619999,55.630001,57.360001,56.407360,5347200
2019-07-25,57.279999,57.860001,56.389999,56.970001,56.023838,3870700
2019-07-26,56.860001,57.380001,56.189999,56.500000,55.561642,2870900
2019-07-29,55.779999,56.009998,54.709999,55.790001,54.863434,4330400
2019-07-30,55.200001,56.820000,54.910000,56.590000,55.650146,3779100
2019-07-31,55.860001,56.070000,53.330002,53.889999,52.994987,8560900
2019-08-01,56.610001,58.500000,53.630001,55.509998,54.588081,13373600
2019-08-02,54.139999,55.340000,52.740002,54.389999,53.486683,6124100
2019-08-05,52.549999,53.080002,51.750000,52.750000,51.873920,5852700
2019-08-06,53.619999,54.500000,52.509998,53.580002,52.690140,6116500
2019-08-07,52.599998,54.500000,51.430000,52.830002,51.952595,8197700
2019-08-08,53.419998,55.270000,52.959999,55.200001,54.283234,4793400
2019-08-09,54.820000,54.939999,53.529999,54.259998,53.358841,3691300
2019-08-12,53.810001,54.320000,52.790001,54.169998,53.270336,4144000
2019-08-13,54.270000,56.720001,53.820000,55.599998,54.676586,4585500
2019-08-14,54.220001,54.790001,53.270000,54.430000,53.526020,4261700
2019-08-15,54.549999,54.700001,53.450001,54.060001,53.162167,2845100
2019-08-16,54.680000,55.830002,54.680000,55.189999,54.273396,3561300
2019-08-19,56.639999,57.669998,56.220001,57.250000,56.299187,5095800
2019-08-20,57.119999,57.279999,55.660000,56.189999,55.256786,3561700
2019-08-21,56.910000,57.529999,56.200001,56.349998,55.414131,2355600
2019-08-22,56.619999,57.290001,56.119999,56.919998,55.974663,2454000
2019-08-23,56.119999,56.939999,54.470001,54.630001,53.722702,3709700
2019-08-26,55.490002,55.759998,54.340000,54.639999,53.732533,2164300
2019-08-27,55.139999,55.299999,52.599998,52.660000,51.785416,3497900
2019-08-28,52.650002,53.630001,51.840000,53.439999,52.552464,3316100
2019-08-29,54.400002,55.740002,54.340000,55.080002,54.165230,3203000
2019-08-30,55.590000,57.410000,55.590000,57.270000,56.318855,4789900
2019-09-03,56.630001,57.840000,56.110001,57.470001,56.515530,4518400
2019-09-04,58.860001,61.330002,58.860001,59.330002,58.344643,6299200
2019-09-05,60.509998,62.209999,60.240002,61.950001,60.921127,5840000
2019-09-06,62.099998,62.840000,61.680000,62.240002,61.206314,4453400
2019-09-09,62.119999,63.169998,62.009998,62.750000,61.707840,3571300
2019-09-10,62.369999,62.869999,61.720001,62.270000,61.235813,3664100
2019-09-11,62.910000,64.879997,62.700001,64.300003,63.232101,5005800
2019-09-12,64.519997,65.160004,64.040001,64.699997,63.625450,3443100
2019-09-13,64.320000,65.309998,64.309998,64.599998,63.527111,2937100
2019-09-16,63.709999,63.720001,62.560001,62.990002,61.943855,4591800
2019-09-17,62.939999,64.019997,62.650002,63.910000,62.848576,2815800
2019-09-18,63.939999,63.990002,62.110001,63.560001,62.504391,3223400
2019-09-19,63.689999,63.880001,62.070000,62.650002,61.609501,4108100
2019-09-20,63.389999,63.389999,60.590000,60.680000,59.672222,8623700
2019-09-23,61.080002,61.730000,60.639999,60.990002,59.977070,3123200
2019-09-24,61.200001,61.419998,59.369999,59.580002,58.590488,3930200
2019-09-25,59.689999,62.049999,59.459999,61.049999,60.036072,6285500
2019-09-26,61.369999,62.500000,60.880001,61.799999,60.773617,4439600
2019-09-27,61.439999,62.500000,60.180000,60.490002,59.485378,5759500
2019-09-30,60.340000,60.439999,58.830002,59.639999,58.649494,3799400
2019-10-01,60.060001,61.110001,58.369999,58.590000,57.616932,3177100
2019-10-02,57.810001,57.939999,56.150002,56.820000,55.876328,5590700
2019-10-03,56.570000,57.820000,55.480000,57.779999,57.324825,4083100
2019-10-04,58.150002,58.740002,57.970001,58.570000,58.108601,2415300
2019-10-07,58.290001,58.750000,57.930000,57.990002,57.533173,2457300
2019-10-08,57.099998,57.299999,55.400002,55.520000,55.082630,4404300
2019-10-09,56.270000,56.970001,55.930000,56.529999,56.084671,2242800
2019-10-10,56.400002,57.820000,56.130001,57.340000,56.888294,2361600
2019-10-11,58.540001,59.279999,58.009998,58.349998,57.890335,2617800
2019-10-14,59.610001,60.230000,58.799999,59.279999,58.813007,3745100
2019-10-15,59.310001,60.939999,59.259998,60.820000,60.340878,3573700
2019-10-16,60.939999,61.090000,59.340000,59.459999,58.991592,2716600
2019-10-17,60.090000,60.090000,58.709999,59.619999,59.150330,3086700
2019-10-18,59.080002,59.209999,57.259998,58.130001,57.672070,3324400
2019-10-21,58.590000,59.060001,58.279999,58.599998,58.138367,2187600
2019-10-22,58.709999,59.900002,58.709999,58.860001,58.396320,3092100
2019-10-23,58.130001,58.130001,56.880001,57.650002,57.195850,3332900
2019-10-24,58.830002,60.230000,58.240002,59.520000,59.051121,3744600
2019-10-25,59.529999,61.320000,59.279999,61.230000,60.747646,3394600
2019-10-28,62.150002,62.860001,61.560001,62.730000,62.235832,3102000
2019-10-29,62.849998,63.130001,62.230000,62.790001,62.295361,2826500
2019-10-30,62.930000,63.090000,61.330002,62.160000,61.670322,4748200
2019-10-31,57.310001,58.000000,51.549999,51.650002,51.243118,22281500
2019-11-01,51.810001,54.380001,51.509998,53.830002,53.405945,9613100
2019-11-04,54.590000,55.070000,53.830002,54.959999,54.527039,5232700
2019-11-05,55.020000,55.180000,53.880001,54.139999,53.713501,4537000
2019-11-06,53.939999,53.959999,52.770000,53.720001,53.296810,5817800
2019-11-07,54.560001,54.669998,53.080002,53.240002,52.820591,3866800
2019-11-08,53.009998,53.099998,51.580002,52.020000,51.610203,5762100
2019-11-11,51.290001,52.209999,50.970001,51.990002,51.580441,4376900
2019-11-12,52.139999,52.830002,51.759998,52.540001,52.126106,4203500
2019-11-13,51.910000,51.970001,50.610001,51.020000,50.618080,5217500
2019-11-14,50.820000,50.880001,49.450001,50.380001,49.983124,4626400
2019-11-15,50.990002,51.430000,50.150002,50.340000,49.943436,5377100
2019-11-18,50.250000,50.400002,48.930000,49.509998,49.119972,5729100
2019-11-19,49.700001,49.700001,47.259998,47.520000,47.145653,8323200
2019-11-20,47.500000,48.919998,47.480000,48.500000,48.117931,11083000
2019-11-21,48.380001,48.990002,47.619999,47.840000,47.463131,4259500
2019-11-22,48.220001,48.869999,47.959999,48.459999,48.078247,2941200
2019-11-25,48.680000,49.930000,48.590000,49.759998,49.368004,3829100
2019-11-26,49.730000,49.810001,48.470001,48.709999,48.326275,3847000
2019-11-27,49.169998,50.490002,49.080002,50.410000,50.012886,3829100
2019-11-29,50.389999,50.720001,49.990002,50.330002,49.933517,1867300
2019-12-02,50.340000,50.740002,48.450001,48.500000,48.117931,5157700
2019-12-03,47.500000,47.779999,46.650002,47.709999,47.334152,4254000
2019-12-04,48.189999,48.680000,47.369999,47.439999,47.066280,4780000
2019-12-05,47.799999,48.180000,47.240002,47.389999,47.016674,3780200
2019-12-06,48.180000,49.660000,48.009998,49.080002,48.693363,4025700
2019-12-09,48.720001,49.080002,47.599998,48.060001,47.681400,4332300
2019-12-10,48.509998,49.980000,48.189999,49.240002,48.852104,5188500
2019-12-11,49.700001,51.490002,49.500000,51.070000,50.667686,4645900
2019-12-12,51.240002,53.930000,51.220001,53.730000,53.306732,7302300
2019-12-13,54.060001,55.400002,53.750000,54.299999,53.872238,6783200
2019-12-16,56.320000,58.340000,56.049999,56.500000,56.054909,9249100
2019-12-17,56.790001,57.590000,56.330002,57.240002,56.789082,4810800
2019-12-18,57.169998,57.709999,56.810001,57.230000,56.779160,3849600
2019-12-19,58.900002,59.400002,57.540001,58.770000,58.307026,5717700
2019-12-20,59.619999,61.270000,59.160000,61.110001,60.628593,9714100
2019-12-23,61.029999,63.070000,60.900002,62.700001,62.206070,5355800
2019-12-24,62.740002,62.779999,61.830002,62.230000,61.739769,1932900
2019-12-26,62.119999,63.200001,62.020000,62.799999,62.305279,2323300
2019-12-27,63.099998,63.599998,61.889999,62.130001,61.640560,3178700
2019-12-30,62.000000,62.480000,60.590000,62.380001,61.888588,3250100
2019-12-31,61.910000,63.509998,61.700001,63.470001,62.970001,3850300
2020-01-02,64.199997,65.980003,64.199997,65.620003,65.620003,6669500
2020-01-03,63.889999,65.309998,63.549999,64.610001,64.610001,3958000
2020-01-06,62.959999,64.550003,62.750000,63.369999,63.369999,4085900
2020-01-07,65.209999,67.980003,64.529999,67.660004,67.660004,11090300
2020-01-08,67.209999,69.000000,66.629997,68.639999,68.639999,6600100
2020-01-09,69.389999,69.669998,67.290001,68.620003,68.620003,5190700
2020-01-10,68.889999,69.029999,67.660004,67.940002,67.940002,4484300
2020-01-13,68.559998,69.680000,68.230003,69.129997,69.129997,4161000
2020-01-14,69.199997,70.500000,68.900002,69.209999,69.209999,4479400
2020-01-15,68.389999,68.580002,66.040001,66.669998,66.669998,5841100
2020-01-16,68.040001,68.900002,67.660004,68.669998,68.669998,5229500
2020-01-17,69.760002,69.800003,67.860001,68.260002,68.260002,4217100
2020-01-21,67.570000,68.989998,67.470001,68.790001,68.790001,5044200
2020-01-22,69.040001,69.809998,68.279999,68.669998,68.669998,3026400
2020-01-23,70.360001,72.000000,68.639999,70.930000,70.930000,6943500
2020-01-24,71.709999,71.760002,68.889999,69.519997,69.519997,4444600
2020-01-27,66.269997,67.500000,65.320000,66.660004,66.660004,4577900
2020-01-28,67.480003,68.830002,66.419998,68.410004,68.410004,3430900
2020-01-29,68.180000,68.620003,66.620003,66.760002,66.760002,3118500
2020-01-30,65.389999,66.970001,64.510002,66.959999,66.959999,8747700
2020-01-31,69.160004,69.500000,65.169998,65.500000,65.500000,14053200
2020-02-03,65.599998,69.050003,64.690002,67.239998,67.239998,5782200
2020-02-04,69.000000,69.879997,68.349998,68.430000,68.430000,4745000
2020-02-05,69.440002,70.480003,67.410004,68.110001,68.110001,4870700
2020-02-06,68.779999,69.129997,67.639999,68.699997,68.699997,3730200
2020-02-07,68.050003,68.239998,66.889999,67.029999,67.029999,4041500
2020-02-10,66.400002,68.019997,66.260002,68.019997,68.019997,3084700
2020-02-11,69.139999,69.800003,68.239998,68.919998,68.919998,3871000
2020-02-12,69.699997,71.300003,69.699997,70.349998,70.349998,3981700
2020-02-13,69.160004,71.089996,69.040001,69.580002,69.580002,3670500
2020-02-14,70.139999,70.269997,68.339996,69.250000,69.250000,3204400
2020-02-18,67.720001,68.430000,67.010002,68.309998,68.309998,2651800
2020-02-19,68.980003,70.279999,68.800003,69.559998,69.559998,2669400
2020-02-20,69.599998,69.699997,67.430000,69.059998,69.059998,2374000
2020-02-21,68.480003,68.769997,66.150002,66.980003,66.980003,4101400
2020-02-24,63.599998,64.940002,63.139999,63.560001,63.560001,5069400
2020-02-25,63.630001,64.110001,59.099998,59.529999,59.529999,5893900
2020-02-26,59.869999,61.730000,59.330002,59.619999,59.619999,4825300
2020-02-27,57.099998,58.389999,54.939999,55.169998,55.169998,6394400
2020-02-28,52.250000,55.709999,51.779999,55.560001,55.560001,7883300
2020-03-02,57.349998,60.070000,56.380001,60.040001,60.040001,7553300
2020-03-03,59.599998,60.959999,56.340000,56.930000,56.930000,5420700
2020-03-04,58.340000,59.279999,56.750000,59.139999,59.139999,5143200
2020-03-05,56.880001,59.560001,56.779999,57.709999,57.709999,4487400
2020-03-06,55.049999,57.080002,53.369999,54.730000,54.730000,6009200
2020-03-09,49.560001,50.650002,47.320000,47.400002,47.400002,6745200
2020-03-10,49.970001,50.500000,46.430000,49.950001,49.950001,7447000
2020-03-11,47.820000,47.959999,44.189999,45.139999,45.139999,7660600
2020-03-12,40.639999,43.049999,36.810001,39.110001,39.110001,9630500
2020-03-13,42.810001,43.130001,38.380001,41.820000,41.820000,8375000
2020-03-16,35.340000,37.770000,33.130001,33.270000,33.270000,8872800
2020-03-17,34.230000,37.000000,31.000000,34.049999,34.049999,10273500
2020-03-18,31.049999,32.000000,27.940001,29.190001,29.190001,8865200
2020-03-19,29.200001,32.529999,27.400000,31.340000,31.340000,6842400
2020-03-20,32.349998,34.830002,31.000000,31.049999,31.049999,9269000
2020-03-23,32.090000,35.000000,30.200001,34.369999,34.369999,10503800
2020-03-24,37.590000,41.349998,36.610001,40.470001,40.470001,10365300
2020-03-25,40.799999,45.410000,38.939999,41.630001,41.630001,9430300
2020-03-26,43.490002,46.189999,42.700001,44.290001,44.290001,8747000
2020-03-27,42.360001,43.660000,40.564999,42.520000,42.520000,3685072
