Date,Open,High,Low,Close,Adj Close,Volume
2019-03-13,48.759998,49.299999,48.639999,49.279999,49.279999,1154900
2019-03-14,49.299999,49.459999,48.959999,49.200001,49.200001,605300
2019-03-15,49.130001,49.430000,48.570000,49.360001,49.360001,1880300
2019-03-18,49.349998,49.500000,48.779999,49.250000,49.250000,668700
2019-03-19,49.250000,49.630001,48.820000,49.060001,49.060001,490900
2019-03-20,49.049999,49.150002,48.240002,48.580002,48.580002,486500
2019-03-21,48.310001,50.279999,48.279999,50.150002,50.150002,728400
2019-03-22,50.009998,50.919998,49.810001,50.490002,50.490002,1096300
2019-03-25,50.500000,51.910000,50.430000,51.720001,51.720001,1339400
2019-03-26,51.930000,52.919998,51.650002,52.810001,52.810001,1247300
2019-03-27,52.910000,53.580002,52.799999,52.930000,52.930000,1172900
2019-03-28,52.869999,53.639999,52.869999,53.389999,53.389999,1132900
2019-03-29,53.950001,54.490002,53.540001,54.419998,54.419998,1613900
2019-04-01,54.759998,55.250000,54.230000,55.139999,55.139999,1535900
2019-04-02,55.310001,56.580002,54.849998,56.480000,56.480000,1362500
2019-04-03,56.639999,57.139999,56.189999,56.950001,56.950001,2156200
2019-04-04,56.959999,57.520000,56.950001,57.410000,57.410000,1153300
2019-04-05,57.430000,58.070000,57.410000,57.919998,57.919998,1044400
2019-04-08,57.790001,57.790001,56.930000,57.459999,57.459999,1449900
2019-04-09,57.369999,57.369999,56.320000,56.400002,56.400002,1113400
2019-04-10,56.549999,57.049999,56.200001,57.000000,57.000000,688100
2019-04-11,56.889999,57.169998,56.500000,56.990002,56.990002,620700
2019-04-12,57.389999,57.619999,56.779999,57.119999,57.119999,550800
2019-04-15,57.290001,57.720001,56.590000,57.599998,57.599998,1060900
2019-04-16,57.770000,57.860001,56.459999,56.689999,56.689999,1050200
2019-04-17,56.990002,57.500000,56.200001,57.119999,57.119999,806600
2019-04-18,55.750000,56.220001,53.930000,56.040001,56.040001,2452000
2019-04-22,55.889999,56.860001,55.439999,56.200001,56.200001,765900
2019-04-23,56.419998,57.700001,56.240002,57.160000,57.160000,607100
2019-04-24,56.950001,58.040001,56.630001,57.750000,57.750000,1138200
2019-04-25,57.689999,57.970001,56.209999,56.770000,56.770000,757600
2019-04-26,56.970001,57.939999,56.509998,57.830002,57.830002,578300
2019-04-29,57.880001,58.480000,57.439999,58.169998,58.169998,598700
2019-04-30,58.110001,58.730000,57.750000,58.389999,58.389999,1063700
2019-05-01,58.340000,58.560001,56.939999,56.950001,56.950001,1179600
2019-05-02,56.560001,57.540001,56.119999,57.250000,57.250000,952300
2019-05-03,48.500000,52.369999,47.509998,52.009998,52.009998,9453100
2019-05-06,51.560001,53.000000,51.180000,51.799999,51.799999,1971300
2019-05-07,51.380001,51.750000,49.349998,49.619999,49.619999,1605400
2019-05-08,49.599998,50.580002,49.150002,49.230000,49.230000,1164100
2019-05-09,48.580002,49.380001,47.770000,48.790001,48.790001,1015100
2019-05-10,48.840000,50.189999,48.430000,50.180000,50.180000,935000
2019-05-13,49.189999,49.529999,48.650002,48.930000,48.930000,889300
2019-05-14,48.990002,49.889999,48.910000,49.369999,49.369999,753800
2019-05-15,49.080002,49.419998,48.529999,48.790001,48.790001,639900
2019-05-16,48.990002,49.689999,48.689999,48.790001,48.790001,592400
2019-05-17,48.470001,49.259998,48.110001,48.340000,48.340000,454800
2019-05-20,48.209999,48.310001,47.759998,48.049999,48.049999,538600
2019-05-21,48.349998,49.459999,48.299999,48.910000,48.910000,590200
2019-05-22,48.480000,48.590000,47.970001,48.000000,48.000000,349300
2019-05-23,47.750000,48.060001,46.529999,46.730000,46.730000,528200
2019-05-24,46.970001,49.810001,46.450001,46.630001,46.630001,541400
2019-05-28,46.639999,46.869999,46.009998,46.009998,46.009998,1024700
2019-05-29,45.730000,46.040001,45.389999,45.630001,45.630001,687900
2019-05-30,45.669998,45.869999,44.900002,45.369999,45.369999,836200
2019-05-31,44.880001,46.459999,44.450001,46.380001,46.380001,1012000
2019-06-03,46.270000,46.860001,45.790001,46.730000,46.730000,774500
2019-06-04,47.279999,47.990002,46.869999,47.470001,47.470001,716400
2019-06-05,47.610001,47.610001,46.349998,46.709999,46.709999,541400
2019-06-06,46.779999,46.779999,45.330002,46.250000,46.250000,781700
2019-06-07,46.490002,46.849998,45.299999,45.369999,45.369999,710000
2019-06-10,45.330002,47.000000,44.240002,44.450001,44.450001,747100
2019-06-11,44.740002,45.259998,44.029999,44.980000,44.980000,978900
2019-06-12,45.049999,45.119999,44.490002,44.889999,44.889999,522600
2019-06-13,44.990002,45.740002,44.950001,45.669998,45.669998,511700
2019-06-14,45.709999,45.709999,44.560001,45.240002,45.240002,501500
2019-06-17,45.380001,46.259998,45.029999,45.910000,45.910000,628400
2019-06-18,46.110001,46.580002,45.450001,45.500000,45.500000,709300
2019-06-19,45.400002,45.869999,44.669998,45.689999,45.689999,1047900
2019-06-20,46.090000,47.349998,45.770000,46.990002,46.990002,960300
2019-06-21,47.000000,47.360001,46.549999,46.740002,46.740002,740900
2019-06-24,46.810001,47.020000,46.419998,46.740002,46.740002,601100
2019-06-25,46.970001,47.410000,46.610001,46.889999,46.889999,602700
2019-06-26,46.860001,46.919998,45.900002,46.790001,46.790001,831400
2019-06-27,47.080002,47.910000,46.900002,47.759998,47.759998,574000
2019-06-28,47.959999,48.490002,47.650002,47.750000,47.750000,1192600
2019-07-01,48.160000,48.880001,46.240002,46.959999,46.959999,1775100
2019-07-02,46.959999,47.389999,46.580002,46.849998,46.849998,552900
2019-07-03,47.070000,48.419998,46.900002,48.040001,48.040001,296300
2019-07-05,47.750000,48.060001,47.130001,48.040001,48.040001,327900
2019-07-08,47.950001,48.000000,46.880001,47.099998,47.099998,500700
2019-07-09,46.799999,47.090000,45.880001,46.230000,46.230000,807800
2019-07-10,46.500000,46.590000,45.970001,46.150002,46.150002,569600
2019-07-11,46.020000,46.150002,44.799999,45.570000,45.570000,563300
2019-07-12,45.810001,46.349998,45.770000,45.880001,45.880001,428800
2019-07-15,45.820000,46.189999,45.299999,46.110001,46.110001,573300
2019-07-16,46.160000,46.680000,45.720001,45.950001,45.950001,447900
2019-07-17,45.650002,45.660000,43.220001,44.000000,44.000000,1476300
2019-07-18,43.970001,44.950001,43.650002,44.369999,44.369999,964800
2019-07-19,44.320000,45.939999,44.130001,45.610001,45.610001,710800
2019-07-22,45.500000,45.810001,45.270000,45.700001,45.700001,1397100
2019-07-23,46.020000,46.639999,45.790001,46.599998,46.599998,484800
2019-07-24,46.459999,47.419998,46.279999,47.240002,47.240002,470700
2019-07-25,47.180000,47.389999,45.810001,45.939999,45.939999,709000
2019-07-26,46.090000,47.000000,45.750000,46.930000,46.930000,539700
2019-07-29,46.810001,46.950001,45.450001,45.700001,45.700001,964900
2019-07-30,45.430000,47.049999,45.330002,46.660000,46.660000,959000
2019-07-31,46.669998,47.290001,45.459999,45.959999,45.959999,1448600
2019-08-01,40.189999,47.820000,40.060001,44.509998,44.509998,4283100
2019-08-02,44.750000,46.110001,44.259998,45.430000,45.430000,2124300
2019-08-05,44.619999,45.000000,42.799999,43.860001,43.860001,1721000
2019-08-06,43.950001,44.290001,42.500000,43.540001,43.540001,1289200
2019-08-07,42.820000,44.169998,42.619999,44.029999,44.029999,625100
2019-08-08,44.330002,45.439999,43.990002,45.360001,45.360001,982800
2019-08-09,45.130001,45.360001,43.880001,44.770000,44.770000,781400
2019-08-12,44.639999,44.639999,42.540001,43.360001,43.360001,1292300
2019-08-13,43.410000,45.490002,43.099998,43.700001,43.700001,1461500
2019-08-14,42.880001,43.869999,42.700001,43.340000,43.340000,1235100
2019-08-15,43.520000,43.869999,43.200001,43.709999,43.709999,935400
2019-08-16,43.930000,45.369999,43.610001,44.990002,44.990002,784500
2019-08-19,45.549999,46.209999,45.279999,45.840000,45.840000,1101700
2019-08-20,45.799999,45.889999,44.610001,44.630001,44.630001,760800
2019-08-21,45.000000,45.750000,44.540001,44.820000,44.820000,468000
2019-08-22,44.990002,45.270000,44.470001,44.529999,44.529999,449300
2019-08-23,44.330002,45.000000,42.779999,42.840000,42.840000,1519500
2019-08-26,43.189999,43.930000,42.840000,43.540001,43.540001,902300
2019-08-27,43.790001,44.180000,42.779999,44.070000,44.070000,1841600
2019-08-28,43.950001,45.200001,43.480000,45.160000,45.160000,959300
2019-08-29,45.619999,46.080002,44.669998,44.950001,44.950001,917300
2019-08-30,45.380001,45.750000,44.439999,44.889999,44.889999,761700
2019-09-03,44.520000,45.070000,44.360001,44.509998,44.509998,789800
2019-09-04,45.169998,46.720001,45.070000,46.680000,46.680000,571200
2019-09-05,47.209999,47.209999,46.270000,46.389999,46.389999,694500
2019-09-06,46.450001,47.060001,45.680000,45.980000,45.980000,869500
2019-09-09,46.080002,47.669998,45.950001,47.340000,47.340000,1080000
2019-09-10,47.200001,48.790001,46.709999,48.770000,48.770000,877700
2019-09-11,49.060001,51.259998,48.259998,51.119999,51.119999,1386900
2019-09-12,51.090000,53.029999,50.720001,52.509998,52.509998,1627100
2019-09-13,52.950001,53.099998,50.709999,50.990002,50.990002,1099200
2019-09-16,50.930000,52.340000,50.540001,52.139999,52.139999,818100
2019-09-17,51.810001,52.080002,50.119999,50.619999,50.619999,668400
2019-09-18,50.580002,50.939999,50.070000,50.619999,50.619999,697500
2019-09-19,50.650002,51.240002,49.750000,49.869999,49.869999,664600
2019-09-20,49.849998,50.730000,49.720001,50.330002,50.330002,1208600
2019-09-23,49.980000,50.389999,49.639999,50.070000,50.070000,555400
2019-09-24,49.930000,50.480000,48.389999,48.990002,48.990002,648600
2019-09-25,48.799999,49.419998,48.480000,48.669998,48.669998,620900
2019-09-26,48.490002,48.820000,47.529999,48.529999,48.529999,583100
2019-09-27,48.759998,49.570000,48.689999,49.119999,49.119999,1133000
2019-09-30,49.340000,51.220001,49.220001,50.930000,50.930000,707700
2019-10-01,51.169998,51.490002,49.470001,49.560001,49.560001,727700
2019-10-02,48.810001,50.020000,47.070000,49.730000,49.730000,1996000
2019-10-03,49.580002,50.209999,49.000000,49.369999,49.369999,652300
2019-10-04,49.419998,49.810001,48.549999,49.790001,49.790001,422200
2019-10-07,49.529999,49.770000,48.919998,49.009998,49.009998,475500
2019-10-08,48.529999,48.889999,47.709999,48.470001,48.470001,752400
2019-10-09,48.660000,49.290001,48.580002,49.189999,49.189999,621000
2019-10-10,48.959999,49.610001,48.619999,49.500000,49.500000,539100
2019-10-11,50.200001,51.500000,50.099998,50.990002,50.990002,493400
2019-10-14,50.770000,51.000000,50.090000,50.790001,50.790001,370700
2019-10-15,50.900002,51.650002,50.419998,50.980000,50.980000,459400
2019-10-16,51.049999,52.450001,50.740002,51.939999,51.939999,438800
2019-10-17,52.259998,53.450001,52.119999,53.250000,53.250000,677800
2019-10-18,53.270000,54.369999,53.000000,54.139999,54.139999,666900
2019-10-21,54.270000,54.590000,53.730000,53.959999,53.959999,391300
2019-10-22,54.080002,54.419998,53.639999,53.770000,53.770000,1083100
2019-10-23,53.720001,53.950001,53.430000,53.650002,53.650002,640600
2019-10-24,53.740002,53.779999,52.919998,53.090000,53.090000,765700
2019-10-25,53.139999,53.810001,52.930000,53.759998,53.759998,577800
2019-10-28,53.910000,54.740002,53.910000,54.169998,54.169998,909000
2019-10-29,53.840000,54.099998,52.910000,53.439999,53.439999,770900
2019-10-30,53.380001,54.259998,53.180000,53.490002,53.490002,1586500
2019-10-31,55.470001,59.740002,54.590000,57.599998,57.599998,2043000
2019-11-01,57.970001,58.950001,57.360001,58.639999,58.639999,993000
2019-11-04,58.840000,60.410000,57.630001,60.299999,60.299999,1085700
2019-11-05,60.299999,61.689999,59.599998,61.279999,61.279999,1046700
2019-11-06,61.220001,62.790001,61.220001,62.169998,62.169998,1479000
2019-11-07,62.820000,63.020000,61.919998,62.389999,62.389999,2547500
2019-11-08,62.189999,62.450001,61.610001,62.389999,62.389999,926900
2019-11-11,61.990002,62.500000,61.299999,61.810001,61.810001,630300
2019-11-12,61.660000,62.290001,61.349998,61.599998,61.599998,546900
2019-11-13,61.200001,61.549999,61.009998,61.410000,61.410000,566300
2019-11-14,61.340000,61.610001,61.000000,61.220001,61.220001,522800
2019-11-15,61.419998,61.740002,60.709999,61.590000,61.590000,568400
2019-11-18,61.349998,62.009998,61.119999,61.299999,61.299999,474800
2019-11-19,61.310001,61.700001,60.930000,61.340000,61.340000,489000
2019-11-20,61.110001,62.000000,60.599998,61.740002,61.740002,634500
2019-11-21,61.950001,62.830002,61.299999,62.470001,62.470001,648500
2019-11-22,62.970001,64.139999,62.500000,64.089996,64.089996,1250100
2019-11-25,64.389999,64.889999,63.459999,63.560001,63.560001,733700
2019-11-26,63.430000,63.529999,62.509998,62.880001,62.880001,741200
2019-11-27,62.840000,64.019997,62.580002,63.759998,63.759998,499500
2019-11-29,63.669998,63.799999,62.759998,62.820000,62.820000,272900
2019-12-02,63.250000,63.939999,62.139999,63.380001,63.380001,947200
2019-12-03,62.389999,64.330002,61.750000,63.709999,63.709999,979500
2019-12-04,63.939999,64.800003,63.849998,64.489998,64.489998,877800
2019-12-05,64.870003,65.489998,64.440002,64.930000,64.930000,680400
2019-12-06,65.250000,66.279999,65.230003,65.709999,65.709999,682000
2019-12-09,65.690002,66.230003,65.279999,65.870003,65.870003,705500
2019-12-10,66.040001,66.339996,65.760002,66.050003,66.050003,416600
2019-12-11,66.190002,66.190002,65.550003,65.610001,65.610001,461200
2019-12-12,65.800003,66.599998,65.269997,65.750000,65.750000,962200
2019-12-13,65.680000,65.750000,63.770000,64.029999,64.029999,815000
2019-12-16,64.540001,64.809998,64.099998,64.190002,64.190002,531200
2019-12-17,64.239998,64.470001,63.650002,63.840000,63.840000,617700
2019-12-18,63.840000,63.840000,62.639999,62.650002,62.650002,606600
2019-12-19,63.000000,63.450001,62.220001,63.270000,63.270000,653000
2019-12-20,63.290001,63.810001,62.680000,63.599998,63.599998,1600900
2019-12-23,63.709999,64.760002,62.610001,64.349998,64.349998,418600
2019-12-24,64.160004,64.370003,63.750000,63.959999,63.959999,200500
2019-12-26,64.190002,64.430000,63.660000,64.389999,64.389999,182000
2019-12-27,64.449997,64.760002,63.490002,64.040001,64.040001,421500
2019-12-30,63.980000,64.720001,63.700001,64.220001,64.220001,538300
2019-12-31,64.040001,64.709999,63.689999,63.810001,63.810001,528200
2020-01-02,64.029999,64.129997,61.790001,62.660000,62.660000,591800
2020-01-03,62.230000,62.639999,61.730000,61.970001,61.970001,679000
2020-01-06,61.799999,62.630001,61.320000,62.509998,62.509998,487100
2020-01-07,62.480000,62.849998,61.910000,62.630001,62.630001,350500
2020-01-08,62.459999,62.889999,61.680000,61.860001,61.860001,357500
2020-01-09,62.049999,62.430000,61.669998,61.869999,61.869999,517100
2020-01-10,61.770000,61.919998,61.250000,61.520000,61.520000,410500
2020-01-13,61.410000,62.450001,61.340000,62.099998,62.099998,360200
2020-01-14,62.029999,62.740002,61.849998,62.009998,62.009998,512100
2020-01-15,62.099998,62.840000,62.000000,62.320000,62.320000,511100
2020-01-16,62.630001,63.889999,62.630001,63.889999,63.889999,398800
2020-01-17,63.990002,64.269997,63.139999,63.349998,63.349998,288600
2020-01-21,63.070000,63.389999,62.450001,62.599998,62.599998,433300
2020-01-22,62.700001,63.590000,62.250000,63.209999,63.209999,895300
2020-01-23,62.959999,63.349998,62.169998,63.130001,63.130001,486600
2020-01-24,63.200001,63.250000,62.340000,62.779999,62.779999,306800
2020-01-27,61.869999,63.380001,61.230000,62.900002,62.900002,325900
2020-01-28,62.869999,64.209999,62.869999,63.540001,63.540001,613300
2020-01-29,63.730000,63.900002,63.209999,63.450001,63.450001,367600
2020-01-30,63.270000,64.410004,63.060001,64.370003,64.370003,328400
2020-01-31,64.260002,64.959999,62.490002,62.680000,62.680000,363400
2020-02-03,62.650002,63.730000,62.400002,63.380001,63.380001,463900
2020-02-04,64.260002,64.720001,63.439999,63.500000,63.500000,586700
2020-02-05,64.279999,64.949997,63.910000,64.949997,64.949997,747300
2020-02-06,65.000000,65.889999,64.720001,65.690002,65.690002,506500
2020-02-07,67.580002,67.940002,64.309998,64.449997,64.449997,850500
2020-02-10,64.129997,64.209999,60.799999,61.439999,61.439999,636100
2020-02-11,61.570000,62.209999,61.080002,61.509998,61.509998,507900
2020-02-12,61.509998,63.340000,61.369999,63.320000,63.320000,627200
2020-02-13,63.049999,63.900002,62.330002,63.480000,63.480000,454100
2020-02-14,63.480000,64.790001,63.139999,64.480003,64.480003,376900
2020-02-18,64.169998,64.449997,62.009998,64.120003,64.120003,430100
2020-02-19,63.910000,65.570000,63.910000,65.269997,65.269997,354200
2020-02-20,65.339996,66.019997,64.989998,65.779999,65.779999,494800
2020-02-21,65.599998,65.599998,64.459999,65.309998,65.309998,433300
2020-02-24,63.549999,65.650002,63.259998,65.430000,65.430000,544800
2020-02-25,65.480003,65.599998,63.290001,63.330002,63.330002,502100
2020-02-26,63.720001,63.980000,61.410000,61.730000,61.730000,594000
2020-02-27,61.820000,62.830002,58.529999,61.430000,61.430000,1053000
2020-02-28,60.029999,61.330002,56.029999,57.430000,57.430000,995300
2020-03-02,57.610001,63.700001,56.779999,63.599998,63.599998,1201500
2020-03-03,63.639999,65.449997,62.270000,62.700001,62.700001,977100
2020-03-04,63.790001,64.970001,61.230000,64.870003,64.870003,906100
2020-03-05,63.279999,64.709999,60.009998,60.849998,60.849998,829600
2020-03-06,59.029999,60.599998,58.150002,60.060001,60.060001,879600
2020-03-09,55.220001,57.700001,54.000000,54.799999,54.799999,1149900
2020-03-10,55.930000,56.330002,53.139999,55.459999,55.459999,954200
2020-03-11,53.799999,54.389999,49.889999,51.560001,51.560001,972600
2020-03-12,48.000000,51.419998,45.410000,49.060001,49.060001,923900
2020-03-13,50.820000,54.669998,49.259998,53.959999,53.959999,950600
2020-03-16,47.020000,49.740002,45.830002,46.389999,46.389999,1147300
2020-03-17,47.419998,56.779999,45.529999,55.799999,55.799999,1189700
2020-03-18,51.889999,54.360001,46.369999,49.480000,49.480000,1345000
2020-03-19,49.009998,52.270000,46.040001,48.849998,48.849998,1137000
2020-03-20,48.959999,50.250000,44.049999,44.680000,44.680000,1511900
2020-03-23,45.099998,46.270000,38.820000,40.689999,40.689999,1383800
2020-03-24,42.639999,44.660000,40.119999,41.200001,41.200001,1250500
2020-03-25,41.200001,44.490002,38.450001,42.240002,42.240002,1212000
2020-03-26,42.869999,43.520000,40.630001,43.150002,43.150002,1023100
2020-03-27,41.220001,43.529999,41.099998,42.869999,42.869999,355409
