Date,Open,High,Low,Close,Adj Close,Volume
2019-12-10,200.440002,201.080002,197.979996,198.130005,197.588913,1646200
2019-12-11,198.720001,198.910004,197.160004,197.979996,197.439316,2567800
2019-12-12,197.809998,200.649994,197.809998,199.770004,199.224442,1804200
2019-12-13,199.169998,202.970001,199.169998,202.929993,202.375793,1038400
2019-12-16,203.899994,205.039993,203.550003,204.250000,203.692200,1605400
2019-12-17,205.720001,205.720001,203.460007,203.460007,202.904358,1878200
2019-12-18,204.580002,208.889999,203.580002,208.520004,207.950546,2402200
2019-12-19,208.919998,210.669998,207.649994,208.080002,207.511749,2118300
2019-12-20,209.649994,210.369995,208.199997,210.000000,209.426498,2819800
2019-12-23,211.220001,212.990005,209.820007,212.539993,211.959549,1656700
2019-12-24,212.619995,212.960007,211.059998,211.580002,211.002182,436300
2019-12-26,211.759995,212.279999,208.100006,209.750000,209.177185,829800
2019-12-27,210.149994,211.770004,209.389999,210.550003,209.974991,1057100
2019-12-30,210.979996,211.330002,208.059998,208.729996,208.729996,705000
2019-12-31,208.500000,210.020004,207.699997,209.940002,209.940002,879100
2020-01-02,210.940002,211.000000,208.210007,210.449997,210.449997,1092600
2020-01-03,207.000000,210.570007,207.000000,209.589996,209.589996,801600
2020-01-06,209.199997,213.070007,208.229996,212.220001,212.220001,1294500
2020-01-07,210.029999,210.850006,207.110001,209.619995,209.619995,1077500
2020-01-08,210.559998,212.009995,209.220001,210.690002,210.690002,1019100
2020-01-09,211.830002,212.979996,211.289993,211.630005,211.630005,744400
2020-01-10,212.679993,212.880005,209.460007,209.649994,209.649994,1232700
2020-01-13,209.500000,209.770004,206.839996,206.889999,206.889999,1398600
2020-01-14,206.389999,209.149994,205.600006,207.960007,207.960007,1680500
2020-01-15,208.470001,209.419998,206.600006,206.750000,206.750000,1323600
2020-01-16,207.729996,209.470001,206.770004,209.460007,209.460007,2617100
2020-01-17,209.940002,216.529999,209.190002,212.169998,212.169998,3742000
2020-01-21,212.059998,214.649994,211.600006,214.649994,214.649994,1605100
2020-01-22,215.839996,217.880005,215.470001,217.070007,217.070007,1528000
2020-01-23,216.979996,218.399994,215.149994,216.220001,216.220001,1415400
2020-01-24,217.029999,217.580002,213.479996,214.229996,214.229996,1558900
2020-01-27,212.410004,217.179993,212.410004,214.600006,214.600006,1553600
2020-01-28,214.880005,215.419998,213.570007,214.199997,214.199997,1702900
2020-01-29,216.389999,216.389999,208.160004,210.679993,210.679993,2871100
2020-01-30,210.000000,214.149994,209.350006,213.830002,213.830002,2130700
2020-01-31,213.449997,214.000000,209.360001,210.699997,210.699997,1511200
2020-02-03,210.570007,212.990005,210.570007,211.639999,211.639999,1148500
2020-02-04,214.600006,217.710007,213.899994,216.350006,216.350006,1248900
2020-02-05,217.639999,218.779999,216.449997,217.729996,217.729996,1160200
2020-02-06,218.710007,219.350006,217.169998,218.240005,218.240005,790200
2020-02-07,218.190002,219.000000,214.600006,214.809998,214.809998,942200
2020-02-10,214.869995,217.479996,214.820007,217.229996,217.229996,650200
2020-02-11,218.059998,218.990005,216.699997,218.139999,218.139999,834500
2020-02-12,218.529999,219.270004,216.039993,216.080002,216.080002,871500
2020-02-13,216.360001,218.229996,215.360001,217.410004,217.410004,1055200
2020-02-14,217.789993,221.619995,216.520004,221.539993,221.539993,1447400
2020-02-18,221.000000,221.949997,218.779999,221.929993,221.929993,1533300
2020-02-19,222.570007,226.300003,222.050003,225.100006,225.100006,1243700
2020-02-20,225.100006,225.949997,222.279999,224.470001,224.470001,1006300
2020-02-21,223.380005,224.490005,222.279999,224.300003,224.300003,1733000
2020-02-24,219.100006,219.899994,214.229996,215.550003,215.550003,1617000
2020-02-25,215.559998,216.270004,205.250000,206.309998,206.309998,1995300
2020-02-26,207.550003,210.990005,201.600006,201.660004,201.660004,1993400
2020-02-27,198.419998,202.160004,194.850006,194.850006,194.850006,2090700
2020-02-28,188.139999,191.960007,185.029999,190.589996,190.589996,3098100
2020-03-02,192.440002,197.250000,190.570007,197.220001,197.220001,2503900
2020-03-03,198.699997,201.509995,185.660004,188.830002,188.830002,3061000
2020-03-04,194.580002,198.500000,189.970001,198.399994,198.399994,2532600
2020-03-05,197.190002,197.190002,185.880005,189.600006,189.600006,2797800
2020-03-06,185.649994,187.699997,183.979996,185.880005,185.880005,2798600
2020-03-09,175.320007,177.839996,171.330002,172.630005,172.630005,3095900
2020-03-10,179.729996,183.789993,173.330002,183.559998,183.559998,2987200
2020-03-11,178.720001,179.220001,171.809998,175.619995,175.619995,2881100
2020-03-12,166.000000,170.550003,153.919998,154.250000,154.250000,4075100
2020-03-13,165.000000,165.949997,152.000000,164.300003,164.300003,4716900
2020-03-16,147.869995,150.820007,138.240005,143.830002,143.830002,5757500
2020-03-17,146.710007,146.830002,137.000000,140.160004,140.160004,3902400
2020-03-18,133.279999,139.250000,126.050003,139.000000,139.000000,5096300
2020-03-19,136.759995,153.399994,131.009995,149.500000,149.500000,3485700
2020-03-20,153.259995,156.880005,139.080002,139.380005,139.380005,5222000
2020-03-23,136.169998,136.600006,124.540001,126.500000,126.500000,5261800
2020-03-24,136.000000,144.699997,131.660004,143.440002,143.440002,3529500
2020-03-25,145.750000,158.220001,141.589996,153.050003,153.050003,3657400
2020-03-26,155.130005,165.880005,153.050003,163.330002,163.330002,3278200
2020-03-27,155.130005,160.990005,153.690002,159.059998,159.059998,1596037
