Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,84.720001,85.620003,84.720001,85.449997,82.931847,577700
2019-03-12,85.599998,85.849998,85.419998,85.690002,83.164780,577200
2019-03-13,85.750000,86.019997,85.000000,85.040001,82.533928,619800
2019-03-14,85.099998,85.519997,84.639999,85.320000,82.805695,508400
2019-03-15,85.330002,86.379997,85.129997,85.620003,83.096848,2022700
2019-03-18,85.739998,86.230003,85.510002,85.919998,83.387993,524800
2019-03-19,85.790001,85.790001,84.180000,84.580002,82.626022,647400
2019-03-20,84.660004,85.320000,83.879997,84.029999,82.088722,562600
2019-03-21,83.699997,85.120003,83.580002,84.910004,82.948410,384200
2019-03-22,84.489998,85.430000,84.489998,84.639999,82.684631,544000
2019-03-25,84.739998,85.449997,84.230003,84.660004,82.704170,406300
2019-03-26,85.080002,85.330002,84.510002,85.040001,83.075394,489700
2019-03-27,85.260002,85.690002,84.800003,85.370003,83.397774,398200
2019-03-28,85.529999,85.879997,84.660004,85.440002,83.466156,364100
2019-03-29,85.930000,86.000000,85.419998,85.900002,83.915527,532200
2019-04-01,86.349998,86.750000,85.709999,86.309998,84.316048,526700
2019-04-02,86.309998,86.519997,85.370003,85.519997,83.544304,423000
2019-04-03,85.889999,85.889999,84.820000,85.470001,83.495461,571100
2019-04-04,85.529999,85.910004,85.279999,85.650002,83.671303,358100
2019-04-05,85.750000,86.389999,85.550003,86.220001,84.228134,505600
2019-04-08,86.269997,86.269997,85.220001,85.660004,83.681076,304100
2019-04-09,85.459999,85.610001,84.900002,85.080002,83.114471,369600
2019-04-10,85.250000,86.099998,85.080002,86.050003,84.062065,347000
2019-04-11,86.209999,86.949997,86.120003,86.870003,84.863121,328200
2019-04-12,87.190002,87.519997,86.900002,87.489998,85.468796,505900
2019-04-15,87.410004,87.650002,86.980003,87.129997,85.117111,443200
2019-04-16,87.330002,87.769997,87.309998,87.720001,85.693481,412300
2019-04-17,87.699997,87.699997,86.339996,86.470001,84.472359,526800
2019-04-18,86.570000,87.010002,86.330002,86.599998,84.599350,1090400
2019-04-22,86.279999,86.440002,85.559998,85.970001,83.983910,427800
2019-04-23,86.199997,87.029999,85.959999,86.959999,84.951035,663000
2019-04-24,87.010002,87.970001,86.870003,87.690002,85.664185,547700
2019-04-25,87.400002,93.730003,87.000000,93.570000,91.408333,1426700
2019-04-26,93.709999,94.440002,92.800003,94.190002,92.014015,916700
2019-04-29,94.339996,95.309998,94.139999,94.989998,92.795532,657700
2019-04-30,95.019997,96.309998,94.730003,96.180000,93.958038,880300
2019-05-01,96.480003,96.480003,95.110001,95.220001,93.020218,586800
2019-05-02,95.309998,96.129997,95.019997,95.949997,93.733353,752000
2019-05-03,96.019997,96.370003,95.330002,96.070000,93.850578,474600
2019-05-06,95.070000,96.230003,95.070000,96.150002,93.928726,402000
2019-05-07,95.559998,95.980003,94.459999,95.010002,92.815071,527800
2019-05-08,95.050003,96.250000,94.400002,95.160004,92.961609,547300
2019-05-09,94.629997,95.529999,94.470001,95.089996,92.893211,555800
2019-05-10,94.620003,96.489998,94.349998,96.410004,94.182724,449100
2019-05-13,95.120003,95.790001,94.709999,95.220001,93.020218,710500
2019-05-14,95.110001,95.919998,95.050003,95.739998,93.528206,1621300
2019-05-15,95.199997,96.769997,95.150002,96.419998,94.192490,858000
2019-05-16,96.620003,97.500000,96.419998,97.150002,94.905624,899400
2019-05-17,97.449997,98.279999,97.150002,97.730003,95.472237,970300
2019-05-20,97.620003,98.500000,97.559998,98.089996,95.823914,956800
2019-05-21,98.389999,99.309998,98.370003,99.230003,96.937584,890100
2019-05-22,99.139999,100.000000,98.940002,99.639999,97.338097,754100
2019-05-23,99.050003,99.269997,98.260002,99.220001,96.927803,668600
2019-05-24,99.690002,99.760002,99.129997,99.690002,97.386948,435200
2019-05-28,99.650002,100.080002,98.820000,98.849998,96.566353,1177100
2019-05-29,98.430000,99.099998,97.779999,98.489998,96.214668,701600
2019-05-30,98.599998,99.190002,98.209999,98.389999,96.116982,456200
2019-05-31,97.820000,98.769997,97.419998,98.239998,95.970444,692800
2019-06-03,98.510002,99.669998,98.010002,99.570000,97.269722,960200
2019-06-04,100.040001,100.150002,99.080002,99.750000,97.445564,929000
2019-06-05,99.820000,101.699997,99.720001,101.599998,99.252831,1241500
2019-06-06,101.650002,102.269997,101.209999,101.709999,99.360275,811500
2019-06-07,101.970001,103.150002,101.540001,102.639999,100.268799,805600
2019-06-10,102.889999,102.989998,102.400002,102.580002,100.210190,948900
2019-06-11,102.570000,103.150002,101.660004,102.000000,99.643578,961500
2019-06-12,102.000000,103.040001,102.000000,102.980003,100.600945,487500
2019-06-13,103.110001,103.410004,102.320000,102.650002,100.278580,1991500
2019-06-14,102.830002,103.720001,102.300003,103.540001,101.148010,505600
2019-06-17,103.379997,104.300003,103.379997,103.860001,101.460617,854700
2019-06-18,104.330002,104.430000,103.400002,103.900002,102.049942,697900
2019-06-19,103.830002,105.029999,103.760002,104.839996,102.973190,420400
2019-06-20,104.849998,106.129997,104.849998,105.940002,104.053612,898700
2019-06-21,105.989998,106.400002,104.419998,104.589996,102.727646,1328200
2019-06-24,104.970001,105.669998,104.830002,105.019997,103.149994,846600
2019-06-25,105.019997,105.550003,104.849998,105.040001,103.169640,363100
2019-06-26,104.639999,104.989998,102.199997,102.250000,100.429314,725900
2019-06-27,102.139999,102.959999,101.550003,102.839996,101.008812,691700
2019-06-28,103.110001,103.750000,102.879997,103.669998,101.824028,814800
2019-07-01,104.529999,105.360001,103.470001,105.129997,103.258018,624600
2019-07-02,104.989998,105.870003,104.889999,105.410004,103.533051,923800
2019-07-03,105.800003,107.760002,105.750000,107.610001,105.693871,590900
2019-07-05,107.269997,108.180000,106.459999,107.830002,105.909950,485000
2019-07-08,107.470001,108.339996,107.230003,107.379997,105.467964,762000
2019-07-09,106.940002,107.699997,106.489998,107.500000,105.585831,827500
2019-07-10,107.500000,108.500000,106.739998,107.070000,105.163483,942700
2019-07-11,107.129997,107.129997,105.730003,106.809998,104.908119,680900
2019-07-12,107.320000,107.760002,106.330002,107.680000,105.762634,537600
2019-07-15,107.879997,108.360001,107.209999,107.820000,105.900131,569200
2019-07-16,108.080002,108.889999,108.000000,108.669998,106.734993,645700
2019-07-17,108.660004,108.660004,106.809998,107.050003,105.143845,558100
2019-07-18,106.989998,107.639999,106.510002,107.449997,105.536720,615500
2019-07-19,107.720001,107.919998,106.730003,106.739998,104.839355,626700
2019-07-22,106.620003,107.080002,106.040001,106.430000,104.534889,416100
2019-07-23,106.379997,106.720001,105.160004,106.500000,104.603630,571700
2019-07-24,106.419998,107.330002,105.849998,107.260002,105.350105,598700
2019-07-25,107.440002,107.849998,106.540001,107.190002,105.281349,588300
2019-07-26,107.400002,107.860001,106.489998,107.830002,105.909950,550100
2019-07-29,108.059998,108.110001,105.800003,106.260002,104.367912,722600
2019-07-30,105.529999,106.599998,105.459999,105.870003,103.984856,659500
2019-07-31,106.089996,109.180000,105.489998,107.330002,105.418861,2421900
2019-08-01,107.169998,108.199997,106.110001,106.290001,104.397377,697300
2019-08-02,106.400002,106.959999,105.769997,106.250000,104.358086,744200
2019-08-05,105.839996,106.110001,103.209999,103.800003,101.951714,922500
2019-08-06,104.389999,107.050003,103.680000,106.989998,105.084908,915700
2019-08-07,105.949997,108.269997,104.750000,107.360001,105.448326,801300
2019-08-08,107.919998,109.889999,107.699997,109.739998,107.785950,487100
2019-08-09,109.809998,110.459999,108.760002,109.970001,108.011856,423700
2019-08-12,109.339996,110.699997,108.440002,108.660004,106.725174,505500
2019-08-13,108.239998,110.870003,107.790001,110.709999,108.738670,793800
2019-08-14,109.830002,110.330002,106.849998,106.940002,105.035805,611700
2019-08-15,107.180000,108.900002,107.040001,108.580002,106.646599,475500
2019-08-16,109.180000,110.120003,108.589996,109.699997,107.746651,636900
2019-08-19,111.040001,111.040001,109.930000,110.550003,108.581528,522400
2019-08-20,110.330002,111.000000,109.389999,109.430000,107.481468,418000
2019-08-21,110.360001,110.550003,109.519997,110.480003,108.512772,326100
2019-08-22,110.500000,111.320000,109.839996,111.029999,109.052979,403400
2019-08-23,110.730003,111.699997,107.480003,108.230003,106.302826,542800
2019-08-26,109.349998,110.339996,108.419998,110.330002,108.365440,589000
2019-08-27,110.800003,111.120003,109.839996,110.389999,108.424370,469700
2019-08-28,109.839996,111.330002,109.180000,111.099998,109.121727,741800
2019-08-29,112.070000,112.940002,111.160004,112.680000,110.673599,540700
2019-08-30,113.129997,113.690002,111.959999,112.489998,110.486977,475400
2019-09-03,112.500000,113.269997,112.160004,112.680000,110.673599,609800
2019-09-04,113.389999,113.739998,112.500000,113.660004,111.636147,552400
2019-09-05,114.330002,115.250000,113.550003,113.930000,111.901337,450900
2019-09-06,114.110001,115.559998,114.019997,114.940002,112.893356,451900
2019-09-09,115.230003,115.330002,112.510002,113.400002,111.380775,801500
2019-09-10,113.309998,113.309998,111.180000,111.779999,109.789612,770800
2019-09-11,111.449997,111.870003,109.699997,111.480003,109.494972,634300
2019-09-12,111.910004,113.660004,111.750000,113.239998,111.223618,521100
2019-09-13,113.250000,113.599998,112.199997,112.949997,110.938782,534600
2019-09-16,112.559998,112.970001,111.959999,112.779999,110.771812,461500
2019-09-17,112.430000,114.080002,112.430000,114.050003,112.578201,636700
2019-09-18,114.010002,114.620003,113.160004,114.550003,113.071754,411800
2019-09-19,114.250000,115.150002,114.089996,114.300003,112.824974,374000
2019-09-20,114.059998,114.400002,112.820000,113.809998,112.341293,892700
2019-09-23,113.360001,114.820000,113.360001,114.279999,112.805229,389200
2019-09-24,114.959999,115.180000,113.849998,114.349998,112.874329,580300
2019-09-25,114.269997,115.309998,113.870003,115.099998,113.614647,717200
2019-09-26,115.290001,117.160004,115.199997,116.589996,115.085411,588700
2019-09-27,117.000000,117.050003,115.040001,115.760002,114.266129,396500
2019-09-30,116.019997,116.839996,115.519997,116.669998,115.164391,522900
2019-10-01,116.889999,117.050003,114.089996,114.199997,112.726257,463200
2019-10-02,113.540001,113.690002,111.559998,113.019997,111.561485,515900
2019-10-03,112.349998,114.379997,112.349998,114.190002,112.716393,513100
2019-10-04,114.750000,117.599998,114.550003,117.410004,115.894836,534000
2019-10-07,117.209999,117.339996,115.940002,115.980003,114.483292,476900
2019-10-08,115.480003,115.480003,113.480003,113.820000,112.351166,605500
2019-10-09,113.919998,115.400002,113.919998,114.830002,113.348137,541100
2019-10-10,114.830002,116.519997,114.830002,116.230003,114.730072,390500
2019-10-11,117.889999,118.190002,116.050003,116.129997,114.631355,567000
2019-10-14,115.769997,116.839996,115.519997,116.160004,114.660973,371600
2019-10-15,116.620003,116.860001,115.650002,116.080002,114.582001,428300
2019-10-16,115.570000,115.610001,113.779999,115.250000,113.762711,671800
2019-10-17,115.629997,115.940002,114.360001,115.120003,113.634392,713400
2019-10-18,114.949997,116.139999,114.570000,115.720001,114.226646,635500
2019-10-21,115.870003,116.260002,114.650002,116.040001,114.542519,521200
2019-10-22,115.980003,115.980003,113.010002,113.379997,111.916840,482400
2019-10-23,113.190002,114.080002,113.050003,113.959999,112.489357,437200
2019-10-24,114.360001,115.470001,113.250000,115.269997,113.782448,1052000
2019-10-25,116.000000,117.900002,109.669998,111.650002,110.209175,982100
2019-10-28,111.650002,112.199997,110.150002,110.730003,109.301041,854200
2019-10-29,110.580002,111.940002,110.120003,111.379997,109.942650,766100
2019-10-30,111.500000,113.220001,110.919998,112.779999,111.324585,821700
2019-10-31,112.550003,113.250000,111.580002,113.209999,111.749039,1128100
2019-11-01,113.519997,114.000000,111.080002,112.099998,110.653358,554400
2019-11-04,112.599998,113.169998,109.839996,110.180000,108.758141,522400
2019-11-05,110.000000,110.430000,109.180000,110.029999,108.610077,494000
2019-11-06,110.370003,110.940002,109.610001,110.889999,109.458977,558800
2019-11-07,110.540001,110.540001,108.349998,109.029999,107.622978,704000
2019-11-08,108.480003,109.690002,108.209999,108.699997,107.297241,481400
2019-11-11,108.500000,109.540001,108.250000,109.139999,107.731560,356400
2019-11-12,109.239998,109.830002,108.309998,108.570000,107.168915,664000
2019-11-13,108.279999,108.970001,107.699997,108.370003,106.971504,1063800
2019-11-14,108.339996,108.339996,107.320000,108.000000,106.606270,846600
2019-11-15,108.150002,108.540001,106.809998,107.099998,105.717888,793000
2019-11-18,106.830002,107.879997,106.720001,107.860001,106.468086,719300
2019-11-19,108.000000,108.260002,107.660004,107.900002,106.507568,864000
2019-11-20,107.739998,108.940002,107.529999,107.930000,106.537178,808800
2019-11-21,107.980003,108.290001,105.870003,106.089996,104.720917,561600
2019-11-22,106.129997,106.970001,105.629997,105.750000,104.385307,508200
2019-11-25,106.070000,106.570000,105.760002,105.940002,104.572853,479800
2019-11-26,106.000000,107.320000,105.839996,107.279999,105.895561,1315300
2019-11-27,107.279999,107.690002,106.739998,107.400002,106.014015,628200
2019-11-29,107.510002,107.790001,106.750000,107.050003,105.668541,325100
2019-12-02,106.980003,107.180000,105.610001,105.629997,104.266853,669400
2019-12-03,105.120003,105.370003,103.870003,104.389999,103.042862,487500
2019-12-04,104.500000,105.010002,104.120003,104.550003,103.200798,644800
2019-12-05,104.839996,104.930000,104.379997,104.699997,103.348854,625200
2019-12-06,105.110001,105.620003,104.800003,105.370003,104.010216,606400
2019-12-09,105.680000,106.389999,105.279999,106.260002,104.888733,542900
2019-12-10,106.070000,106.680000,105.580002,105.709999,104.345825,376800
2019-12-11,105.919998,105.930000,104.889999,105.320000,103.960854,366600
2019-12-12,105.190002,106.610001,105.029999,106.180000,104.809761,561700
2019-12-13,105.870003,106.099998,105.080002,105.449997,104.089180,450800
2019-12-16,105.680000,106.089996,105.400002,105.699997,104.335953,528900
2019-12-17,106.040001,106.150002,105.089996,105.580002,104.217506,858000
2019-12-18,105.040001,105.129997,103.809998,103.809998,103.016747,633100
2019-12-19,103.500000,103.529999,102.690002,103.290001,102.500725,740100
2019-12-20,104.750000,104.750000,103.000000,104.129997,103.334297,1143400
2019-12-23,104.510002,104.510002,102.739998,102.989998,102.203011,459400
2019-12-24,103.290001,103.470001,102.870003,103.269997,102.480873,176200
2019-12-26,103.239998,103.739998,103.199997,103.550003,102.758736,587800
2019-12-27,103.349998,103.980003,103.169998,103.900002,103.106064,357400
2019-12-30,104.089996,104.449997,103.730003,104.440002,103.641937,380100
2019-12-31,104.339996,105.180000,104.160004,105.150002,104.346512,488900
2020-01-02,105.620003,106.029999,104.800003,105.959999,105.150322,801100
2020-01-03,105.309998,106.610001,105.309998,106.500000,105.686195,461800
2020-01-06,105.849998,106.279999,105.080002,105.680000,104.872459,409100
2020-01-07,105.150002,105.610001,103.680000,103.690002,102.897667,442300
2020-01-08,102.900002,103.870003,102.820000,103.099998,102.312172,884500
2020-01-09,103.230003,104.970001,103.129997,104.940002,104.138115,751700
2020-01-10,105.220001,106.019997,104.589996,104.699997,103.899948,437600
2020-01-13,104.959999,105.669998,104.529999,105.089996,104.286964,605500
2020-01-14,105.410004,105.449997,104.440002,104.860001,104.058723,627200
2020-01-15,105.019997,105.919998,104.910004,105.400002,104.594597,469900
2020-01-16,105.889999,106.519997,105.309998,105.529999,104.723602,472200
2020-01-17,105.849998,107.419998,105.849998,107.309998,106.489998,576200
2020-01-21,107.269997,107.669998,106.160004,106.330002,105.517494,759700
2020-01-22,106.839996,107.339996,106.589996,107.139999,106.321304,352100
2020-01-23,106.699997,106.699997,105.139999,105.980003,105.170174,485400
2020-01-24,105.900002,106.510002,105.550003,106.019997,105.209862,330100
2020-01-27,105.139999,105.699997,104.510002,104.750000,103.949570,463900
2020-01-28,105.089996,106.500000,104.970001,105.349998,104.544983,479600
2020-01-29,105.650002,105.970001,104.820000,105.040001,104.237350,422600
2020-01-30,104.660004,106.820000,104.400002,106.800003,105.983902,467200
2020-01-31,106.639999,107.099998,104.699997,104.949997,104.148033,976600
2020-02-03,105.839996,107.589996,105.370003,106.309998,105.497643,538900
2020-02-04,107.330002,107.400002,105.989998,106.040001,105.229706,563900
2020-02-05,107.040001,108.209999,106.070000,108.010002,107.184654,671700
2020-02-06,110.720001,113.790001,109.620003,112.839996,111.977745,867500
2020-02-07,113.129997,113.320000,112.129997,112.830002,111.967827,755100
2020-02-10,112.989998,114.320000,112.730003,114.080002,113.208275,646600
2020-02-11,114.459999,115.519997,114.160004,114.919998,114.041855,875300
2020-02-12,114.849998,115.000000,113.620003,113.739998,112.870865,665000
2020-02-13,113.180000,115.449997,113.180000,114.849998,113.972389,795200
2020-02-14,114.660004,115.260002,114.349998,115.209999,114.329636,612600
2020-02-18,114.900002,115.529999,113.650002,113.849998,112.980026,472200
2020-02-19,114.110001,114.300003,112.980003,113.019997,112.156372,435400
2020-02-20,113.029999,113.029999,111.169998,112.120003,111.263252,340200
2020-02-21,111.910004,112.290001,110.769997,111.320000,110.469360,682500
2020-02-24,109.930000,110.730003,107.470001,107.480003,106.658707,775100
2020-02-25,107.919998,108.300003,104.629997,104.720001,103.919800,933700
2020-02-26,105.330002,106.190002,103.099998,103.129997,102.341942,1182500
2020-02-27,102.290001,102.589996,97.589996,97.660004,96.913750,1742400
2020-02-28,95.529999,96.150002,92.110001,93.239998,92.527519,2197100
2020-03-02,94.000000,101.620003,92.139999,101.360001,100.585472,1528700
2020-03-03,100.599998,102.639999,98.760002,99.769997,99.007614,1343500
2020-03-04,101.639999,104.820000,100.820000,104.430000,103.632011,868700
2020-03-05,101.900002,102.839996,99.769997,101.139999,100.367149,993700
2020-03-06,97.360001,98.970001,95.489998,98.209999,97.459541,1241200
2020-03-09,92.330002,93.500000,89.180000,90.699997,90.006927,1397500
2020-03-10,94.080002,96.040001,91.160004,95.989998,95.256500,1405800
2020-03-11,92.510002,94.180000,88.699997,90.000000,89.312279,1343600
2020-03-12,83.059998,85.139999,79.349998,80.559998,79.944405,1276200
2020-03-13,84.989998,90.599998,84.089996,90.580002,89.887848,1517600
2020-03-16,83.220001,88.690002,78.050003,78.519997,77.919998,1414800
2020-03-17,79.970001,85.459999,73.110001,84.980003,84.980003,1556700
2020-03-18,79.690002,85.699997,77.040001,85.370003,85.370003,1273900
2020-03-19,84.050003,85.449997,77.000000,81.930000,81.930000,1390300
2020-03-20,81.959999,81.959999,73.080002,75.029999,75.029999,1491500
2020-03-23,73.099998,75.260002,65.690002,66.779999,66.779999,1461700
2020-03-24,69.529999,79.199997,69.529999,78.019997,78.019997,1465300
2020-03-25,78.730003,79.919998,73.040001,74.230003,74.230003,1262000
2020-03-26,75.320000,79.570000,72.330002,78.720001,78.720001,1072800
2020-03-27,75.339996,76.779999,74.421700,75.660004,75.660004,237860
