Date,Open,High,Low,Close,Adj Close,Volume
2000-02-11,22.500000,22.812500,21.718750,22.609375,22.449429,7216800
2000-02-14,22.031250,22.500000,21.265625,22.406250,22.247738,6994800
2000-02-15,22.101563,23.000000,21.562500,22.218750,22.061565,7082400
2000-02-16,22.000000,24.687500,21.875000,24.546875,24.373220,10723600
2000-02-17,24.750000,25.531250,24.031250,25.390625,25.211000,10482400
2000-02-18,25.656250,25.671875,24.250000,24.562500,24.388737,6311200
2000-02-22,24.453125,24.906250,22.609375,24.570313,24.396486,7825600
2000-02-23,24.375000,26.250000,23.859375,24.906250,24.730049,7614800
2000-02-24,25.281250,26.656250,24.250000,26.593750,26.405617,6901200
2000-02-25,25.875000,26.109375,24.500000,24.625000,24.450796,4176000
2000-02-28,24.382813,24.906250,23.750000,24.453125,24.280130,6549600
2000-02-29,25.000000,25.750000,24.781250,25.500000,25.319607,6718800
2000-03-01,25.554688,25.562500,24.687500,25.093750,24.916231,5105200
2000-03-02,24.062500,24.062500,20.000000,20.156250,20.013655,24963600
2000-03-03,21.046875,22.933594,20.632813,22.656250,22.495975,18611200
2000-03-06,22.312500,22.406250,21.000000,21.453125,21.301361,6946400
2000-03-07,21.953125,21.968750,20.140625,20.296875,20.153288,6066400
2000-03-08,20.390625,20.406250,19.625000,19.765625,19.625801,8405600
2000-03-09,19.906250,20.343750,19.250000,19.531250,19.393080,10022000
2000-03-10,19.875000,21.421875,19.859375,20.812500,20.665266,15000800
2000-03-13,20.187500,21.156250,20.125000,20.531250,20.386007,6446400
2000-03-14,21.875000,22.218750,20.000000,20.359375,20.215349,12852800
2000-03-15,20.750000,21.609375,20.000000,20.890625,20.742838,9849600
2000-03-16,21.140625,23.687500,19.500000,23.609375,23.442354,22378000
2000-03-17,22.250000,22.843750,21.484375,21.921875,21.766796,18887600
2000-03-20,22.046875,22.484375,21.406250,21.859375,21.704733,8595200
2000-03-21,21.890625,23.015625,21.281250,22.921875,22.759714,10534000
2000-03-22,23.695313,25.500000,22.984375,25.500000,25.319607,16744800
2000-03-23,25.140625,27.390625,24.750000,26.640625,26.458643,12223600
2000-03-24,26.406250,27.500000,26.343750,27.046875,26.862120,7835600
2000-03-27,27.218750,28.671875,27.000000,28.406250,28.212210,6834400
2000-03-28,28.187500,28.843750,27.500000,27.781250,27.591478,6964400
2000-03-29,27.750000,28.406250,26.968750,27.843750,27.653551,5551200
2000-03-30,27.375000,29.000000,26.750000,26.796875,26.613829,6503200
2000-03-31,27.062500,28.750000,26.671875,27.828125,27.638029,7458000
2000-04-03,28.273438,28.625000,25.750000,26.390625,26.210350,10012400
2000-04-04,27.109375,27.250000,22.062500,25.437500,25.263735,20696400
2000-04-05,25.250000,27.625000,24.500000,26.796875,26.613829,9953200
2000-04-06,27.343750,28.656250,27.031250,28.656250,28.460503,10676000
2000-04-07,28.984375,31.250000,28.906250,31.250000,31.036531,11309200
2000-04-10,30.710938,31.125000,29.000000,29.296875,29.096750,6682800
2000-04-11,28.687500,30.500000,27.843750,29.875000,29.670923,9586000
2000-04-12,30.000000,30.250000,27.500000,28.015625,27.824253,10696800
2000-04-13,28.332031,29.500000,27.000000,28.390625,28.196693,11635200
2000-04-14,27.718750,27.734375,23.796875,24.453125,24.286085,14822800
2000-04-17,24.531250,28.328125,24.421875,28.328125,28.134613,10586800
2000-04-18,28.890625,30.406250,28.328125,29.250000,29.050192,8886000
2000-04-19,28.937500,29.312500,27.906250,28.156250,27.963919,5971600
2000-04-20,28.203125,28.621094,26.625000,28.156250,27.963919,6578800
2000-04-24,26.921875,28.000000,24.250000,26.187500,26.008612,9034800
2000-04-25,26.703125,30.375000,26.000000,30.000000,29.795071,14261600
2000-04-26,29.640625,30.187500,28.078125,28.718750,28.522577,10008800
2000-04-27,27.015625,31.125000,26.750000,30.859375,30.648575,11139200
2000-04-28,31.203125,31.968750,29.500000,30.234375,30.027845,11328800
2000-05-01,30.546875,32.750000,30.531250,32.671875,32.448700,8049200
2000-05-02,32.156250,32.187500,28.812500,28.875000,28.677759,6946800
2000-05-03,28.937500,29.906250,26.000000,28.187500,27.994955,12529600
2000-05-04,28.375000,28.687500,27.062500,28.484375,28.289797,6709600
2000-05-05,27.937500,30.203125,27.843750,29.921875,29.717478,6605600
2000-05-08,29.062500,29.437500,27.250000,27.343750,27.156969,5495200
2000-05-09,27.875000,29.406250,26.343750,28.078125,27.886324,9874800
2000-05-10,27.312500,28.406250,26.437500,26.546875,26.365538,10190400
2000-05-11,27.328125,27.562500,25.406250,27.093750,26.908676,10963200
2000-05-12,27.234375,28.343750,26.625000,27.046875,26.862120,4381600
2000-05-15,27.343750,27.656250,26.562500,27.500000,27.312149,5064800
2000-05-16,28.117188,31.218750,28.109375,30.968750,30.757208,11287200
2000-05-17,29.781250,30.718750,29.125000,30.078125,29.872660,6428400
2000-05-18,30.015625,31.062500,28.750000,28.750000,28.553612,5727200
2000-05-19,28.500000,29.312500,27.343750,27.390625,27.203526,8564000
2000-05-22,27.531250,27.531250,25.750000,27.421875,27.234562,11500400
2000-05-23,27.359375,28.750000,26.812500,27.234375,27.048336,10874800
2000-05-24,26.875000,27.343750,25.562500,26.531250,26.350016,13330400
2000-05-25,26.953125,28.125000,25.875000,26.125000,25.946539,5880400
2000-05-26,26.218750,26.625000,25.406250,25.703125,25.527546,4354400
2000-05-30,26.656250,29.187500,26.656250,29.140625,28.941568,6782800
2000-05-31,28.562500,29.781250,28.125000,28.140625,27.948395,6144800
2000-06-01,28.960938,29.984375,28.468750,29.625000,29.422636,6863200
2000-06-02,30.390625,31.968750,30.390625,31.250000,31.036531,5660400
2000-06-05,31.250000,33.000000,31.187500,32.171875,31.952114,10037200
2000-06-06,31.828125,31.828125,28.875000,28.921875,28.724314,13826400
2000-06-07,29.750000,30.000000,28.062500,28.578125,28.382915,11221600
2000-06-08,29.375000,30.343750,29.046875,29.593750,29.391598,8131200
2000-06-09,30.234375,30.500000,29.875000,30.171875,29.965769,4936000
2000-06-12,31.218750,31.250000,30.312500,30.312500,30.105436,8233600
2000-06-13,30.789063,31.917969,30.062500,31.796875,31.579672,8335200
2000-06-14,32.226563,32.625000,30.000000,30.468750,30.260624,11954400
2000-06-15,30.750000,31.734375,29.937500,31.187500,30.974459,9943600
2000-06-16,30.031250,30.187500,28.468750,30.062500,29.857143,17876800
2000-06-19,29.679688,32.125000,29.671875,31.843750,31.626228,9478400
2000-06-20,31.562500,32.984375,31.375000,32.812500,32.588352,11540400
2000-06-21,32.093750,32.750000,31.187500,32.203125,31.983145,5958800
2000-06-22,32.007813,32.250000,30.093750,30.265625,30.058884,4679600
2000-06-23,30.531250,30.843750,29.125000,29.437500,29.236412,4730800
2000-06-26,29.835938,31.750000,29.437500,31.171875,30.958941,4722400
2000-06-27,30.632813,30.933594,29.515625,29.515625,29.314007,5097600
2000-06-28,30.109375,31.480469,29.910156,31.203125,30.989981,5057200
2000-06-29,30.960938,32.000000,30.656250,31.062500,30.850315,4454400
2000-06-30,31.492188,32.500000,31.187500,32.500000,32.284481,5107200
2000-07-03,32.250000,32.453125,31.640625,31.968750,31.756767,1652800
2000-07-05,31.433594,32.031250,31.000000,31.921875,31.710201,5099200
2000-07-06,32.140625,33.750000,31.375000,33.734375,33.510681,10177600
2000-07-07,33.406250,34.828125,32.781250,34.343750,34.116009,7556400
2000-07-10,33.984375,34.421875,33.125000,33.843750,33.619335,5060400
2000-07-11,33.859375,35.437500,33.500000,34.562500,34.333305,5798000
2000-07-12,35.148438,35.250000,34.625000,35.125000,34.892082,3848800
2000-07-13,35.250000,35.828125,34.171875,34.468750,34.240181,4286800
2000-07-14,34.937500,34.937500,33.500000,34.046875,33.821110,5538400
2000-07-17,34.406250,34.421875,33.375000,33.765625,33.541729,3456400
2000-07-18,33.781250,33.812500,32.500000,32.734375,32.517319,3682400
2000-07-19,33.054688,33.949219,31.906250,32.484375,32.268974,4300800
2000-07-20,33.156250,34.437500,32.625000,34.312500,34.084976,5474000
2000-07-21,34.046875,34.531250,32.843750,33.671875,33.448589,7378400
2000-07-24,33.289063,33.625000,30.843750,31.296875,31.089348,6861200
2000-07-25,31.757813,32.031250,30.750000,31.718750,31.508427,6166800
2000-07-26,31.367188,31.640625,30.500000,30.984375,30.778919,5663600
2000-07-27,30.757813,32.062500,27.437500,28.375000,28.186840,12136400
2000-07-28,28.507813,29.281250,26.562500,27.843750,27.659117,6603600
2000-07-31,28.023438,28.812500,25.750000,28.625000,28.435181,11458000
2000-08-01,29.375000,29.562500,28.250000,28.609375,28.419670,5923200
2000-08-02,28.765625,29.714844,28.500000,29.078125,28.885307,5342000
2000-08-03,27.578125,28.625000,27.000000,28.437500,28.248930,7311600
2000-08-04,29.031250,29.890625,28.468750,29.187500,28.993954,3659600
2000-08-07,29.328125,30.546875,28.625000,30.515625,30.313276,4090000
2000-08-08,30.406250,30.796875,29.421875,30.359375,30.158058,3934800
2000-08-09,30.812500,31.000000,29.000000,29.078125,28.885307,3711200
2000-08-10,29.187500,29.187500,28.015625,28.203125,28.016106,4460000
2000-08-11,28.062500,29.296875,27.531250,28.890625,28.699049,3412800
2000-08-14,29.187500,30.449219,28.812500,30.406250,30.204622,4078800
2000-08-15,30.375000,30.875000,29.500000,30.031250,29.832113,3042000
2000-08-16,29.937500,30.859375,28.250000,28.984375,28.792179,3816400
2000-08-17,28.890625,31.250000,28.875000,31.218750,31.011738,6036400
2000-08-18,30.828125,31.031250,30.093750,30.640625,30.437445,4222800
2000-08-21,30.898438,31.000000,29.500000,29.968750,29.770025,2968800
2000-08-22,30.125000,31.000000,30.000000,30.562500,30.359842,2986400
2000-08-23,30.078125,31.687500,29.906250,31.515625,31.306643,3900400
2000-08-24,31.554688,32.390625,30.578125,32.375000,32.160316,5270400
2000-08-25,32.218750,32.531250,31.667969,32.218750,32.005112,2720400
2000-08-28,32.593750,33.375000,32.078125,32.593750,32.377613,4372400
2000-08-29,32.906250,33.312500,32.625000,32.906250,32.688038,2580800
2000-08-30,32.656250,32.750000,31.828125,32.390625,32.175846,2578000
2000-08-31,32.500000,33.375000,32.125000,32.500000,32.284481,3675600
2000-09-01,33.234375,34.062500,32.875000,33.828125,33.603809,4194800
2000-09-05,34.000000,34.250000,33.312500,33.312500,33.091606,2023600
2000-09-06,33.265625,33.437500,31.718750,31.875000,31.663633,3550400
2000-09-07,32.375000,34.250000,32.281250,34.234375,34.007362,5596400
2000-09-08,33.906250,34.500000,32.890625,33.468750,33.246826,4988000
2000-09-11,33.187500,33.203125,31.375000,31.812500,31.601551,6669200
2000-09-12,31.500000,32.281250,30.375000,30.703125,30.499537,6545600
2000-09-13,30.453125,32.125000,30.437500,31.484375,31.275602,8358000
2000-09-14,31.781250,31.937500,31.000000,31.343750,31.135906,6306000
2000-09-15,32.765625,34.062500,32.500000,33.156250,32.936394,20242400
2000-09-18,33.578125,35.875000,33.500000,35.500000,35.264595,15124400
2000-09-19,35.843750,39.390625,35.500000,38.218750,37.965324,19066800
2000-09-20,37.523438,39.718750,36.687500,39.437500,39.175991,11589200
2000-09-21,38.906250,39.812500,38.593750,39.250000,38.989719,9903600
2000-09-22,37.687500,38.375000,37.062500,37.390625,37.142677,11998800
2000-09-25,38.109375,38.500000,36.687500,36.906250,36.661522,9363600
2000-09-26,36.718750,37.953125,36.281250,37.828125,37.577286,7230800
2000-09-27,38.000000,38.125000,36.500000,37.093750,36.847771,7342000
2000-09-28,37.343750,40.500000,37.062500,40.125000,39.865643,12957600
2000-09-29,38.976563,40.058594,38.406250,38.812500,38.561634,15857600
2000-10-02,39.335938,41.765625,39.000000,40.750000,40.486599,14673600
2000-10-03,41.125000,42.546875,40.843750,40.859375,40.595272,12944400
2000-10-04,40.632813,41.171875,38.750000,39.500000,39.244686,16005600
2000-10-05,39.062500,40.250000,36.675781,37.125000,36.885033,10928000
2000-10-06,37.000000,38.593750,35.078125,36.906250,36.667706,12732800
2000-10-09,37.031250,38.125000,36.171875,37.421875,37.179993,6672800
2000-10-10,36.421875,37.156250,35.031250,35.921875,35.689697,9878400
2000-10-11,35.000000,37.875000,34.984375,37.671875,37.428379,14562000
2000-10-12,37.843750,37.875000,32.312500,32.703125,32.491745,14028800
2000-10-13,32.781250,36.375000,32.500000,36.281250,36.046741,10051600
2000-10-16,36.187500,37.218750,35.375000,35.453125,35.223969,6971600
2000-10-17,34.000000,34.015625,31.484375,33.234375,33.019554,16645600
2000-10-18,32.062500,34.281250,30.734375,32.265625,32.057079,9762000
2000-10-19,33.312500,34.500000,32.750000,34.390625,34.168350,7580800
2000-10-20,34.000000,35.156250,33.875000,35.015625,34.789299,6848000
2000-10-23,34.812500,35.812500,33.500000,35.140625,34.913490,6264400
2000-10-24,35.750000,36.343750,33.750000,33.796875,33.578434,7648400
2000-10-25,33.203125,36.187500,32.812500,33.750000,33.531857,6066000
2000-10-26,34.015625,36.281250,32.000000,36.218750,35.984650,8159800
2000-10-27,36.453125,37.750000,35.218750,37.406250,37.164459,8126600
2000-10-30,37.281250,38.875000,34.750000,34.812500,34.587482,6468200
2000-10-31,35.234375,38.070313,34.625000,38.031250,37.785423,8094400
2000-11-01,37.625000,38.687500,36.812500,38.625000,38.375340,7106400
2000-11-02,39.250000,41.500000,39.218750,40.406250,40.145073,7077200
2000-11-03,41.203125,41.875000,39.875000,40.343750,40.082981,5569200
2000-11-06,42.406250,43.656250,40.937500,41.625000,41.355949,10552400
2000-11-07,39.906250,41.500000,39.000000,41.125000,40.859184,7816000
2000-11-08,42.132813,42.187500,39.125000,40.125000,39.865643,7387400
2000-11-09,39.093750,41.812500,38.468750,41.593750,41.324898,7166600
2000-11-10,40.250000,41.125000,38.156250,38.718750,38.468487,7806200
2000-11-13,37.187500,38.625000,35.500000,36.031250,35.798359,6598800
2000-11-14,38.000000,41.000000,37.500000,40.812500,40.548706,6372200
2000-11-15,40.125000,40.843750,39.343750,40.593750,40.331364,4448800
2000-11-16,39.937500,42.031250,39.625000,40.750000,40.486599,5068000
2000-11-17,39.437500,42.343750,39.343750,41.375000,41.107563,7961200
2000-11-20,39.406250,40.062500,37.281250,38.000000,37.754387,6724600
2000-11-21,37.812500,40.093750,36.750000,40.000000,39.741444,8485600
2000-11-22,39.343750,39.937500,36.093750,36.156250,35.922543,7444200
2000-11-24,37.312500,38.125000,36.593750,37.937500,37.692284,2708600
2000-11-27,36.312500,36.500000,34.125000,34.406250,34.183853,11166800
2000-11-28,34.156250,34.218750,32.218750,32.390625,32.181259,12416400
2000-11-29,31.195313,33.937500,31.125000,32.156250,31.948406,9139800
2000-11-30,31.343750,33.000000,31.125000,31.687500,31.482685,9835000
2000-12-01,33.000000,35.187500,32.000000,33.656250,33.438709,7363000
2000-12-04,33.750000,34.687500,32.312500,34.031250,33.811291,6879200
2000-12-05,35.281250,38.781250,34.250000,38.343750,38.095917,9599600
2000-12-06,36.812500,37.687500,32.687500,33.593750,33.376610,16013400
2000-12-07,32.921875,34.812500,31.156250,31.500000,31.296396,11310000
2000-12-08,33.343750,35.968750,33.031250,34.187500,33.966534,9743800
2000-12-11,35.000000,37.132813,34.625000,37.062500,36.822948,6810200
2000-12-12,36.562500,37.468750,35.062500,35.343750,35.115295,3928000
2000-12-13,36.031250,36.031250,32.750000,33.093750,32.879837,5060400
2000-12-14,29.250000,30.375000,28.250000,28.656250,28.471027,23094400
2000-12-15,29.500000,31.718750,29.187500,31.218750,31.016964,21335000
2000-12-18,31.750000,32.656250,31.250000,31.781250,31.575829,8495200
2000-12-19,32.687500,34.500000,31.968750,32.000000,31.793163,9614600
2000-12-20,30.492188,31.812500,28.312500,28.625000,28.439976,10588000
2000-12-21,28.875000,30.937500,28.250000,29.906250,29.712948,7399600
2000-12-22,31.000000,32.937500,30.687500,32.843750,32.631454,5164200
2000-12-26,32.687500,33.406250,31.250000,32.968750,32.755650,3347600
2000-12-27,33.671875,33.875000,32.125000,32.750000,32.538315,4227400
2000-12-28,32.218750,32.750000,30.031250,30.812500,30.613344,6041800
2000-12-29,30.843750,31.000000,28.312500,29.093750,28.905699,7619600
2001-01-02,29.187500,29.250000,22.375000,23.367188,23.221340,16813400
2001-01-03,23.218750,30.062500,22.031250,28.968750,28.787939,15257000
2001-01-04,28.500000,29.375000,26.500000,26.875000,26.707260,9609600
2001-01-05,26.750000,27.500000,25.000000,25.750000,25.589281,8422200
2001-01-08,24.968750,25.750000,22.750000,24.781250,24.626575,8495600
2001-01-09,24.843750,27.187500,24.687500,24.906250,24.750792,6550600
2001-01-10,24.531250,25.218750,22.812500,22.875000,22.732225,14141800
2001-01-11,22.593750,25.875000,22.593750,24.031250,23.881256,11450800
2001-01-12,25.000000,26.281250,24.593750,25.218750,25.061342,10660000
2001-01-16,25.312500,26.343750,24.406250,25.437500,25.278730,6434000
2001-01-17,26.406250,27.437500,25.875000,26.750000,26.583040,9895400
2001-01-18,26.843750,29.187500,26.062500,28.000000,27.825237,12529400
2001-01-19,29.406250,30.000000,28.656250,29.125000,28.943213,10374400
2001-01-22,28.781250,30.812500,28.687500,29.968750,29.781696,10547200
2001-01-23,29.843750,30.000000,28.937500,29.718750,29.533258,6972000
2001-01-24,30.125000,30.218750,29.000000,30.062500,29.874859,8105600
2001-01-25,29.812500,29.875000,27.875000,28.531250,28.353168,10328400
2001-01-26,28.625000,29.500000,28.312500,29.031250,28.850050,5026800
2001-01-29,29.156250,29.250000,26.695313,27.000000,26.831474,10978400
2001-01-30,27.031250,27.437500,25.531250,26.375000,26.210377,13083800
2001-01-31,23.656250,24.500000,21.187500,21.843750,21.707413,38108400
2001-02-01,22.218750,22.843750,22.093750,22.718750,22.576946,23636600
2001-02-02,23.125000,23.218750,21.750000,21.781250,21.645296,10865000
2001-02-05,21.968750,22.750000,21.812500,22.687500,22.545897,8620800
2001-02-06,22.187500,22.812500,21.281250,22.000000,21.862686,13664200
2001-02-07,21.546875,21.875000,19.906250,20.156250,20.030441,16924200
2001-02-08,20.437500,20.890625,17.906250,17.968750,17.856600,24277000
2001-02-09,18.312500,18.500000,17.625000,17.687500,17.577103,16247400
2001-02-12,17.843750,18.968750,17.656250,18.937500,18.819298,8306800
2001-02-13,19.093750,19.437500,18.531250,18.593750,18.477695,10268800
2001-02-14,18.500000,20.125000,17.968750,20.031250,19.906225,9137600
2001-02-15,20.500000,20.687500,19.125000,19.468750,19.347233,11728600
2001-02-16,18.781250,19.375000,18.000000,18.156250,18.042929,15528800
2001-02-20,17.937500,18.460938,17.031250,17.125000,17.018110,11586000
2001-02-21,16.906250,17.250000,15.000000,15.031250,14.937429,22444400
2001-02-22,15.343750,15.843750,14.218750,15.218750,15.123760,32092800
2001-02-23,15.500000,16.437500,14.781250,16.312500,16.210686,12996200
2001-02-26,16.750000,16.781250,15.562500,15.843750,15.744859,10706000
2001-02-27,15.750000,16.250000,14.890625,15.250000,15.154816,14330400
2001-02-28,15.718750,15.812500,13.296875,14.531250,14.440552,16653000
2001-03-01,14.437500,14.812500,13.562500,14.031250,13.943671,11879600
2001-03-02,13.656250,14.500000,13.125000,13.843750,13.757343,13925000
2001-03-05,14.093750,14.468750,13.375000,13.531250,13.446795,8714600
2001-03-06,13.843750,14.343750,13.687500,14.250000,14.161058,17270600
2001-03-07,14.421875,14.718750,14.000000,14.343750,14.254222,9144000
2001-03-08,14.484375,14.875000,13.531250,13.562500,13.477847,9673400
2001-03-09,13.468750,13.937500,12.312500,13.468750,13.384682,15267200
2001-03-12,12.906250,13.500000,12.875000,13.000000,12.918859,6563600
2001-03-13,13.375000,13.906250,12.718750,13.687500,13.602070,7086600
2001-03-14,12.968750,13.656250,12.656250,13.062500,12.980968,6756400
2001-03-15,13.625000,13.937500,12.281250,12.500000,12.421980,9095600
2001-03-16,13.718750,14.687500,13.625000,14.312500,14.223166,27958000
2001-03-19,14.593750,16.000000,14.250000,15.875000,15.775917,17031800
2001-03-20,16.312500,17.062500,15.750000,16.406250,16.303844,16440400
2001-03-21,16.468750,17.375000,15.968750,16.281250,16.179623,11570800
2001-03-22,16.187500,18.031250,15.656250,18.000000,17.894796,12184600
2001-03-23,18.781250,18.968750,17.156250,17.843750,17.739458,9275000
2001-03-26,18.350000,18.500000,16.379999,16.795000,16.696835,8606200
2001-03-27,16.850000,18.545000,16.775000,18.299999,18.193039,10526800
2001-03-28,17.650000,17.950001,16.799999,16.985001,16.885723,12473800
2001-03-29,16.500000,17.430000,16.059999,16.285000,16.189817,8812400
2001-03-30,16.504999,18.940001,16.430000,17.485001,17.382803,10839800
2001-04-02,17.559999,17.785000,16.730000,17.000000,16.900637,7787200
2001-04-03,16.600000,16.754999,14.995000,15.440000,15.349757,13911600
2001-04-04,15.145000,16.360001,14.730000,14.760000,14.673732,10126600
2001-04-05,15.675000,17.549999,15.620000,17.450001,17.348009,9681000
2001-04-06,16.900000,17.230000,15.880000,17.025000,16.925497,9332600
2001-04-09,17.094999,17.920000,16.809999,17.915001,17.810291,7271000
2001-04-10,19.000000,21.725000,18.825001,20.680000,20.559130,24507800
2001-04-11,20.325001,20.625000,19.799999,20.365000,20.245972,14356400
2001-04-12,19.825001,20.625000,19.615000,20.530001,20.410007,8345800
2001-04-16,20.299999,21.825001,19.500000,20.415001,20.295677,18172200
2001-04-17,19.730000,20.600000,19.500000,20.575001,20.454742,9180400
2001-04-18,21.075001,24.400000,20.924999,22.969999,22.835745,17754200
2001-04-19,22.535000,24.100000,22.415001,24.025000,23.884575,12404800
2001-04-20,23.504999,24.070000,22.360001,22.980000,22.845684,9952400
2001-04-23,22.535000,22.620001,21.049999,21.490000,21.364393,6175400
2001-04-24,21.680000,22.750000,21.270000,21.365000,21.240126,7051000
2001-04-25,21.475000,22.625000,21.125000,22.334999,22.204456,5446600
2001-04-26,23.344999,24.025000,22.325001,22.334999,22.204456,8301200
2001-04-27,23.245001,23.395000,21.840000,22.809999,22.676682,5407600
2001-04-30,23.000000,23.895000,21.850000,22.459999,22.328726,9343200
2001-05-01,21.830000,22.075001,20.129999,22.025000,21.896269,14460200
2001-05-02,22.125000,22.750000,21.105000,21.415001,21.289837,12565600
2001-05-03,20.625000,21.120001,19.985001,20.315001,20.196266,8180800
2001-05-04,19.809999,21.450001,19.525000,20.680000,20.559130,9488200
2001-05-07,20.530001,21.525000,20.325001,20.590000,20.469658,5545000
2001-05-08,21.125000,21.875000,20.250000,21.030001,20.907087,6194000
2001-05-09,20.525000,21.370001,20.250000,20.760000,20.638666,5112800
2001-05-10,21.400000,21.450001,20.030001,20.139999,20.022289,4206200
2001-05-11,20.120001,20.475000,19.469999,19.930000,19.813517,4183800
2001-05-14,19.825001,20.320000,19.275000,19.575001,19.460594,5371400
2001-05-15,19.500000,19.775000,19.084999,19.395000,19.281637,7653800
2001-05-16,19.049999,20.680000,18.875000,20.545000,20.424917,10348000
2001-05-17,20.629999,22.120001,20.625000,21.799999,21.672583,8416400
2001-05-18,21.260000,21.500000,21.049999,21.254999,21.130772,4414000
2001-05-21,21.504999,22.825001,21.375000,22.745001,22.612062,7026600
2001-05-22,22.905001,23.870001,22.650000,23.139999,23.004755,6346800
2001-05-23,22.905001,22.950001,22.129999,22.235001,22.105043,4788600
2001-05-24,22.250000,22.860001,21.674999,22.725000,22.592175,5319800
2001-05-25,22.584999,22.709999,21.750000,22.350000,22.219368,2934000
2001-05-29,22.094999,22.150000,20.240000,20.840000,2
