Date,Open,High,Low,Close,Adj Close,Volume
2019-02-21,29.200001,29.900000,29.129999,29.580000,29.580000,3983900
2019-02-22,29.879999,30.480000,29.360001,30.170000,30.170000,3197600
2019-02-25,30.469999,30.870001,30.389999,30.780001,30.780001,3937600
2019-02-26,30.700001,31.270000,30.480000,30.850000,30.850000,3723600
2019-02-27,31.070000,31.450001,30.790001,30.980000,30.980000,2880100
2019-02-28,31.020000,31.020000,29.330000,29.500000,29.500000,3660500
2019-03-01,29.680000,30.200001,29.350000,29.660000,29.660000,2187700
2019-03-04,29.910000,29.969999,28.730000,29.160000,29.160000,2690900
2019-03-05,29.070000,29.309999,28.760000,29.200001,29.200001,1890800
2019-03-06,29.059999,29.155001,28.139999,28.250000,28.250000,2465600
2019-03-07,28.160000,28.299999,27.309999,27.360001,27.360001,3102400
2019-03-08,26.930000,27.160000,26.510000,26.820000,26.820000,2864000
2019-03-11,26.760000,27.570000,26.730000,27.520000,27.520000,3497700
2019-03-12,27.730000,28.590000,27.600000,28.440001,28.440001,3112600
2019-03-13,28.620001,29.320000,28.559999,28.980000,28.980000,3670400
2019-03-14,28.790001,28.840000,27.809999,27.889999,27.889999,3701400
2019-03-15,27.870001,28.530001,27.740000,27.840000,27.840000,2936800
2019-03-18,28.000000,28.860001,27.927000,28.639999,28.639999,3522200
2019-03-19,29.030001,29.320000,28.490000,28.620001,28.620001,2459700
2019-03-20,28.500000,29.120001,27.690001,28.790001,28.790001,3381800
2019-03-21,28.540001,29.530001,28.500000,29.410000,29.410000,3234800
2019-03-22,29.100000,29.270000,27.799999,28.120001,28.120001,3356000
2019-03-25,28.120001,28.559999,27.770000,28.020000,28.020000,2871100
2019-03-26,28.139999,28.500000,27.270000,27.540001,27.540001,4287200
2019-03-27,27.900000,27.985001,27.219999,27.910000,27.910000,2523300
2019-03-28,28.049999,28.049999,27.385000,27.990000,27.990000,2553100
2019-03-29,28.280001,28.799999,28.010000,28.160000,28.160000,3382500
2019-04-01,28.680000,29.670000,28.530001,29.459999,29.459999,3880400
2019-04-02,29.129999,29.290001,28.180000,28.540001,28.540001,3838800
2019-04-03,28.450001,28.870001,28.309999,28.690001,28.690001,4678200
2019-04-04,28.600000,29.340000,28.379999,29.290001,29.290001,2654500
2019-04-05,29.400000,29.690001,29.090000,29.549999,29.549999,3018600
2019-04-08,29.549999,29.730000,29.320000,29.660000,29.660000,2375100
2019-04-09,29.379999,29.500000,28.930000,29.100000,29.100000,2355300
2019-04-10,29.209999,29.340000,28.879999,29.150000,29.150000,2598100
2019-04-11,28.850000,29.110001,28.299999,28.490000,28.490000,3409900
2019-04-12,28.900000,29.200001,28.250000,28.290001,28.290001,2752800
2019-04-15,28.379999,28.400000,27.570000,27.740000,27.740000,4164500
2019-04-16,27.799999,27.959999,27.400000,27.719999,27.719999,4094300
2019-04-17,27.980000,28.590000,27.670000,27.719999,27.719999,5016000
2019-04-18,27.360001,27.410000,25.709999,26.660000,26.660000,9476200
2019-04-22,26.520000,28.240000,26.520000,28.139999,28.139999,6241200
2019-04-23,28.080000,28.920000,28.080000,28.530001,28.530001,4784800
2019-04-24,28.490000,28.540001,27.750000,28.120001,28.120001,3391200
2019-04-25,28.040001,28.040001,27.010000,27.110001,27.110001,3153400
2019-04-26,27.049999,27.250000,26.840000,26.910000,26.910000,2257700
2019-04-29,26.820000,26.940001,26.480000,26.850000,26.850000,2298600
2019-04-30,26.709999,27.020000,26.370001,26.680000,26.680000,3270000
2019-05-01,26.700001,27.100000,25.980000,26.000000,26.000000,3681900
2019-05-02,25.879999,26.379999,25.719000,25.930000,25.930000,2917100
2019-05-03,26.230000,26.830000,26.049999,26.680000,26.680000,3375900
2019-05-06,25.950001,26.000000,25.280001,25.910000,25.910000,4081500
2019-05-07,25.610001,25.719999,25.000000,25.180000,25.180000,4020300
2019-05-08,25.030001,25.430000,24.670000,24.690001,24.690001,3304000
2019-05-09,24.400000,24.900000,23.879999,24.809999,24.809999,2633800
2019-05-10,24.730000,25.309999,24.270000,25.040001,25.040001,3551000
2019-05-13,24.330000,24.650000,23.969999,24.540001,24.540001,4367000
2019-05-14,24.790001,25.469999,24.700001,25.010000,25.010000,4318500
2019-05-15,24.639999,25.139999,24.533001,25.010000,25.010000,2739700
2019-05-16,25.129999,25.235001,24.670000,24.980000,24.980000,2237900
2019-05-17,24.600000,25.000000,24.350000,24.500000,24.500000,3227200
2019-05-20,24.330000,24.879999,23.850000,23.990000,23.990000,3289200
2019-05-21,24.290001,24.865000,23.889999,24.740000,24.740000,2769600
2019-05-22,24.600000,24.750000,24.040001,24.240000,24.240000,2198400
2019-05-23,23.900000,23.900000,23.066000,23.240000,23.240000,3338100
2019-05-24,23.450001,23.600000,22.969999,23.010000,23.010000,3783400
2019-05-28,23.040001,23.120001,22.415001,22.549999,22.549999,3632900
2019-05-29,22.230000,22.510000,21.950001,22.459999,22.459999,2261000
2019-05-30,22.410000,22.469999,21.500000,21.620001,21.620001,3410000
2019-05-31,21.260000,21.370001,21.020000,21.190001,21.190001,2721000
2019-06-03,21.049999,21.670000,20.820000,21.510000,21.510000,3181000
2019-06-04,21.670000,22.230000,21.480000,21.889999,21.889999,3593400
2019-06-05,22.020000,22.049999,21.040001,21.370001,21.370001,5820500
2019-06-06,21.450001,21.980000,21.209999,21.570000,21.570000,4244700
2019-06-07,21.530001,21.629999,20.920000,21.440001,21.440001,3970900
2019-06-10,21.590000,22.113001,21.559999,21.580000,21.580000,3989900
2019-06-11,22.400000,22.500000,21.660000,21.670000,21.670000,3015200
2019-06-12,21.500000,21.639999,21.080000,21.170000,21.170000,2638500
2019-06-13,21.309999,21.902000,21.100000,21.799999,21.799999,2923800
2019-06-14,21.500000,22.139999,21.299999,21.730000,21.730000,3210700
2019-06-17,21.530001,21.990000,21.200001,21.650000,21.650000,3228900
2019-06-18,22.030001,23.090000,21.680000,22.540001,22.540001,4550800
2019-06-19,22.670000,23.030001,22.299999,22.400000,22.400000,2708100
2019-06-20,23.059999,23.250000,22.459999,22.510000,22.510000,2519300
2019-06-21,22.590000,22.740000,22.180000,22.600000,22.600000,2947700
2019-06-24,22.530001,22.693001,22.160000,22.219999,22.219999,2198400
2019-06-25,22.230000,22.860001,21.950001,22.549999,22.549999,2568300
2019-06-26,22.770000,23.385000,22.670000,23.209999,23.209999,2578500
2019-06-27,23.280001,23.389999,22.915001,23.129999,23.129999,2625300
2019-06-28,23.100000,23.420000,22.850000,23.410000,23.410000,2910100
2019-07-01,23.670000,23.850000,22.780001,22.920000,22.920000,3419900
2019-07-02,22.930000,23.485001,22.660000,23.299999,23.299999,3259000
2019-07-03,23.230000,23.440001,22.365000,22.700001,22.700001,3189200
2019-07-05,22.250000,23.245001,22.219999,23.129999,23.129999,2291900
2019-07-08,22.940001,23.110001,22.209999,22.299999,22.299999,3451300
2019-07-09,21.700001,22.250000,21.160000,22.219999,22.219999,4720900
2019-07-10,22.459999,22.955000,22.139999,22.610001,22.610001,3425000
2019-07-11,22.309999,22.594999,21.980000,22.500000,22.500000,3323600
2019-07-12,22.510000,22.809999,22.365000,22.600000,22.600000,2217000
2019-07-15,22.780001,23.230000,22.680000,23.170000,23.170000,3320900
2019-07-16,23.250000,23.924999,23.090000,23.320000,23.320000,2881500
2019-07-17,23.320000,23.370001,22.820000,23.150000,23.150000,3304800
2019-07-18,22.900000,24.629999,22.520000,23.410000,23.410000,10698400
2019-07-19,23.360001,23.780001,22.870001,23.110001,23.110001,4645200
2019-07-22,23.180000,23.389999,22.695000,22.980000,22.980000,3719200
2019-07-23,23.160000,23.559999,22.860001,22.950001,22.950001,3088400
2019-07-24,22.930000,23.600000,22.834999,23.559999,23.559999,2951300
2019-07-25,23.480000,23.629999,22.600000,22.850000,22.850000,3893100
2019-07-26,22.850000,23.299999,22.629999,23.129999,23.129999,2506700
2019-07-29,23.059999,23.570000,22.900000,23.120001,23.120001,2393900
2019-07-30,22.900000,23.040001,22.575001,23.040001,23.040001,2865600
2019-07-31,23.049999,23.240000,22.420000,22.490000,22.490000,2763800
2019-08-01,22.270000,22.450001,21.000000,21.330000,21.330000,4783900
2019-08-02,21.150000,21.325001,20.309999,20.709999,20.709999,3516600
2019-08-05,20.219999,20.266001,19.540001,20.150000,20.150000,3982200
2019-08-06,20.219999,20.350000,19.350000,19.889999,19.889999,3781100
2019-08-07,19.530001,19.629999,19.150000,19.580000,19.580000,2949000
2019-08-08,19.790001,20.240000,19.680000,20.120001,20.120001,2980800
2019-08-09,19.850000,19.959999,19.160000,19.209999,19.209999,3068400
2019-08-12,19.030001,19.049999,18.389999,18.520000,18.520000,3104400
2019-08-13,18.500000,19.520000,18.330000,19.110001,19.110001,4426600
2019-08-14,18.350000,18.410000,17.500000,17.500000,17.500000,5541500
2019-08-15,17.600000,17.740000,16.681000,16.920000,16.920000,3973300
2019-08-16,17.040001,17.629999,17.040001,17.520000,17.520000,4273200
2019-08-19,17.840000,18.370001,17.809999,18.230000,18.230000,3505000
2019-08-20,18.120001,18.400000,18.063999,18.309999,18.309999,2954100
2019-08-21,18.670000,19.010000,18.459999,18.469999,18.469999,3383100
2019-08-22,18.459999,18.545000,17.905001,18.049999,18.049999,2999300
2019-08-23,17.830000,18.000000,17.309999,17.480000,17.480000,3217300
2019-08-26,17.730000,17.730000,17.090000,17.170000,17.170000,3108700
2019-08-27,17.309999,17.370001,16.680000,16.730000,16.730000,2376000
2019-08-28,16.580000,17.280001,16.459999,17.010000,17.010000,2915700
2019-08-29,17.320000,17.980000,17.263000,17.799999,17.799999,3069400
2019-08-30,17.940001,18.170000,17.709999,17.930000,17.930000,2095400
2019-09-03,17.629999,17.700001,17.090000,17.610001,17.610001,2604500
2019-09-04,18.020000,18.389999,17.959999,18.280001,18.280001,2573200
2019-09-05,18.709999,19.764999,18.700001,19.620001,19.620001,5547200
2019-09-06,19.520000,19.639999,18.980000,19.110001,19.110001,2970600
2019-09-09,19.270000,20.420000,19.270000,20.299999,20.299999,4241600
2019-09-10,20.389999,20.889999,19.850000,20.830000,20.830000,3213800
2019-09-11,21.350000,22.280001,20.700001,22.180000,22.180000,6270100
2019-09-12,22.030001,22.820000,21.379999,22.559999,22.559999,5143800
2019-09-13,22.950001,23.325001,22.700001,22.889999,22.889999,4218900
2019-09-16,22.559999,22.870001,22.379999,22.559999,22.559999,2866100
2019-09-17,22.000000,22.350000,21.549999,22.030001,22.030001,3653900
2019-09-18,21.790001,22.000000,21.368999,21.670000,21.670000,4159200
2019-09-19,21.299999,22.209999,21.299999,21.940001,21.940001,2990600
2019-09-20,22.040001,22.096001,21.500000,21.700001,21.700001,5090200
2019-09-23,20.660000,21.707001,20.440001,21.299999,21.299999,3529200
2019-09-24,21.070000,21.440001,20.420000,20.620001,20.620001,3718000
2019-09-25,20.480000,21.559999,20.379999,21.500000,21.500000,3352100
2019-09-26,21.190001,21.230000,20.590000,20.990000,20.990000,2260200
2019-09-27,21.080000,21.230000,20.430000,20.610001,20.610001,3087400
2019-09-30,20.530001,20.549999,19.950001,20.070000,20.070000,3276600
2019-10-01,20.190001,20.870001,19.700001,19.860001,19.860001,3241700
2019-10-02,19.420000,19.549999,18.820000,19.299999,19.299999,3069500
2019-10-03,19.129999,19.340000,18.680000,19.049999,19.049999,3504800
2019-10-04,19.100000,19.490000,18.940001,19.450001,19.450001,2750900
2019-10-07,19.410000,19.775000,19.190001,19.250000,19.250000,2624400
2019-10-08,18.900000,19.010000,18.469999,18.490000,18.490000,3526900
2019-10-09,18.750000,18.820000,18.186001,18.410000,18.410000,3000400
2019-10-10,18.639999,18.993999,18.420000,18.690001,18.690001,3313500
2019-10-11,19.160000,19.500000,18.969999,19.280001,19.280001,5999800
2019-10-14,19.020000,19.440001,18.780001,19.170000,19.170000,5806700
2019-10-15,19.110001,19.813000,18.961000,19.459999,19.459999,7569500
2019-10-16,19.250000,19.959999,19.160000,19.160000,19.160000,7168000
2019-10-17,20.549999,21.629999,20.030001,20.299999,20.299999,9109900
2019-10-18,20.660000,21.639999,20.340000,21.540001,21.540001,6030900
2019-10-21,21.570000,21.660000,20.450001,20.469999,20.469999,6187000
2019-10-22,20.450001,21.030001,19.920000,20.730000,20.730000,4071100
2019-10-23,20.809999,21.389999,20.809999,21.280001,21.280001,3167000
2019-10-24,21.340000,21.570000,20.445000,20.740000,20.740000,4190300
2019-10-25,20.680000,21.200001,20.600000,21.020000,21.020000,5924400
2019-10-28,21.219999,21.770000,21.190001,21.520000,21.520000,2825800
2019-10-29,21.450001,21.730000,21.049999,21.600000,21.600000,2443600
2019-10-30,21.299999,21.344999,20.775000,21.290001,21.290001,3718500
2019-10-31,20.940001,21.299999,20.360001,20.790001,20.790001,5468700
2019-11-01,21.030001,22.059999,21.000000,21.870001,21.870001,5474100
2019-11-04,22.280001,22.985001,22.020000,22.910000,22.910000,3741000
2019-11-05,23.200001,23.465000,22.549999,22.590000,22.590000,5205300
2019-11-06,22.410000,22.620001,21.889999,21.900000,21.900000,2274000
2019-11-07,22.400000,23.065001,22.299999,22.559999,22.559999,2963600
2019-11-08,22.379999,22.950001,22.250000,22.530001,22.530001,4674800
2019-11-11,22.150000,22.309999,21.684000,22.219999,22.219999,3124800
2019-11-12,22.330000,23.020000,22.059999,22.180000,22.180000,3105100
2019-11-13,21.530001,21.820000,20.980000,21.219999,21.219999,4458400
2019-11-14,21.049999,21.400000,20.709999,20.990000,20.990000,2919400
2019-11-15,21.000000,21.250000,20.434999,20.889999,20.889999,3289100
2019-11-18,20.620001,20.820000,20.000000,20.760000,20.760000,3616500
2019-11-19,21.030001,21.032000,20.440001,20.570000,20.570000,2341100
2019-11-20,20.400000,20.980000,20.230000,20.370001,20.370001,2526000
2019-11-21,20.430000,20.700001,20.105000,20.150000,20.150000,2470200
2019-11-22,20.389999,20.945000,20.389999,20.559999,20.559999,4420100
2019-11-25,20.750000,20.900000,20.400000,20.440001,20.440001,2775200
2019-11-26,20.410000,20.510000,20.139999,20.260000,20.260000,2739500
2019-11-27,20.290001,20.600000,20.180000,20.600000,20.600000,2292600
2019-11-29,20.430000,20.469999,20.158001,20.350000,20.350000,1223300
2019-12-02,20.469999,20.959999,20.330000,20.330000,20.330000,2589100
2019-12-03,19.969999,20.010000,19.520000,19.790001,19.790001,3053700
2019-12-04,19.969999,20.150000,19.760000,19.760000,19.760000,4574700
2019-12-05,19.860001,20.010000,19.750000,19.870001,19.870001,4065900
2019-12-06,20.129999,20.900000,20.059999,20.600000,20.600000,5271100
2019-12-09,20.670000,20.809999,20.120001,20.250000,20.250000,5420600
2019-12-10,20.219999,20.719999,20.190001,20.650000,20.650000,3175800
2019-12-11,20.549999,20.920000,20.459999,20.650000,20.650000,2535400
2019-12-12,20.400000,21.340000,20.309999,21.260000,21.260000,3444100
2019-12-13,21.420000,21.590000,20.590000,20.690001,20.690001,4333800
2019-12-16,20.990000,21.395000,20.879999,20.980000,20.980000,3211800
2019-12-17,20.820000,20.945000,20.520000,20.709999,20.709999,3504000
2019-12-18,20.600000,21.035000,20.500000,20.950001,20.950001,5129800
2019-12-19,21.100000,21.665001,21.000000,21.469999,21.469999,4766900
2019-12-20,21.580000,21.650000,20.980000,21.230000,21.230000,5139800
2019-12-23,21.299999,21.549999,21.260000,21.480000,21.480000,2262200
2019-12-24,21.610001,21.920000,21.469999,21.580000,21.580000,1092200
2019-12-26,21.500000,21.700001,21.245001,21.450001,21.450001,4729200
2019-12-27,21.410000,21.780001,21.330000,21.580000,21.580000,2455000
2019-12-30,21.700001,21.700001,21.299999,21.340000,21.340000,2299200
2019-12-31,21.370001,21.670000,21.260000,21.510000,21.510000,2288500
2020-01-02,21.860001,21.860001,21.315001,21.420000,21.420000,3062500
2020-01-03,21.170000,21.610001,21.150000,21.500000,21.500000,3011800
2020-01-06,21.340000,21.450001,20.900000,21.000000,21.000000,3060400
2020-01-07,21.059999,21.545000,20.990000,21.320000,21.320000,4986900
2020-01-08,21.299999,21.389999,20.400000,20.459999,20.459999,3706300
2020-01-09,20.459999,20.520000,19.730000,19.809999,19.809999,5700700
2020-01-10,19.900000,19.940001,19.340000,19.450001,19.450001,5059200
2020-01-13,19.389999,19.860001,19.150000,19.610001,19.610001,6202700
2020-01-14,19.730000,20.540001,19.680000,20.370001,20.370001,4218800
2020-01-15,20.330000,20.480000,20.045000,20.180000,20.180000,5699400
2020-01-16,19.420000,19.610001,17.730000,17.780001,17.780001,21993400
2020-01-17,18.059999,18.250000,17.510000,17.690001,17.690001,9067000
2020-01-21,17.580000,17.620001,17.100000,17.120001,17.120001,6603300
2020-01-22,17.070000,17.120001,16.500000,16.590000,16.590000,12843100
2020-01-23,16.370001,16.410000,15.940000,16.290001,16.290001,7362900
2020-01-24,16.299999,16.320000,15.355000,15.510000,15.510000,7815100
2020-01-27,15.010000,15.325000,14.800000,14.870000,14.870000,6596100
2020-01-28,15.100000,15.250000,14.650000,14.710000,14.710000,7371900
2020-01-29,14.830000,14.874000,14.350000,14.500000,14.500000,5280600
2020-01-30,14.280000,14.410000,13.810000,14.290000,14.290000,10570700
2020-01-31,14.010000,14.240000,13.620000,13.950000,13.950000,9964100
2020-02-03,14.010000,14.420000,13.910000,14.240000,14.240000,7227900
2020-02-04,14.460000,14.945000,14.240000,14.700000,14.700000,7443200
2020-02-05,15.310000,15.890000,15.175000,15.810000,15.810000,8183000
2020-02-06,16.100000,16.100000,15.640000,15.920000,15.920000,6281600
2020-02-07,15.630000,15.700000,15.360000,15.550000,15.550000,5058700
2020-02-10,15.310000,15.590000,15.150000,15.420000,15.420000,4009100
2020-02-11,15.570000,16.209999,15.540000,15.740000,15.740000,4580400
2020-02-12,15.960000,16.205000,15.610000,15.760000,15.760000,3894700
2020-02-13,15.560000,15.775000,15.450000,15.750000,15.750000,2810300
2020-02-14,15.800000,15.930000,15.420000,15.670000,15.670000,4292100
2020-02-18,15.540000,15.980000,15.460000,15.980000,15.980000,3164800
2020-02-19,16.040001,16.799999,16.040001,16.700001,16.700001,8725500
2020-02-20,16.650000,16.719999,16.070000,16.100000,16.100000,7682000
2020-02-21,16.010000,16.299000,15.920000,16.100000,16.100000,5528200
2020-02-24,15.210000,15.420000,14.978000,15.360000,15.360000,5465700
2020-02-25,15.480000,15.520000,14.300000,14.500000,14.500000,6280500
2020-02-26,14.640000,14.840000,14.110000,14.120000,14.120000,4796200
2020-02-27,13.760000,14.110000,13.100000,13.460000,13.460000,7007400
2020-02-28,12.840000,13.910000,12.830000,13.870000,13.870000,6827200
2020-03-02,14.020000,14.030000,13.110000,13.730000,13.730000,6784800
2020-03-03,13.670000,14.040000,12.705000,12.940000,12.940000,10024700
2020-03-04,13.170000,13.190000,12.580000,12.880000,12.880000,7371300
2020-03-05,12.470000,12.610000,11.675000,11.890000,11.890000,12865900
2020-03-06,11.360000,11.770000,10.800000,11.010000,11.010000,10566400
2020-03-09,9.620000,10.110000,8.610000,8.690000,8.690000,10034000
2020-03-10,9.330000,9.420000,8.550000,9.260000,9.260000,10358300
2020-03-11,8.850000,9.230000,8.300000,9.200000,9.200000,9442000
2020-03-12,8.350000,8.350000,7.240000,7.510000,7.510000,12676900
2020-03-13,8.080000,8.350000,7.160000,8.000000,8.000000,7316200
2020-03-16,6.940000,7.670000,6.730000,6.820000,6.820000,7319000
2020-03-17,7.120000,7.250000,6.610000,7.000000,7.000000,8065700
2020-03-18,6.530000,6.680000,5.270000,5.750000,5.750000,9287100
2020-03-19,5.760000,6.150000,5.200000,5.830000,5.830000,6174500
2020-03-20,6.070000,6.170000,5.430000,5.480000,5.480000,9957200
2020-03-23,5.500000,5.945000,5.160000,5.670000,5.670000,7018500
2020-03-24,6.240000,7.480000,6.200000,7.270000,7.270000,15143000
2020-03-25,7.930000,7.990000,7.010000,7.090000,7.090000,12619300
2020-03-26,7.270000,7.386000,6.730000,6.840000,6.840000,11916400
2020-03-27,6.510000,6.590000,6.050000,6.325000,6.325000,5831649
