Date,Open,High,Low,Close,Adj Close,Volume
2019-03-12,1.720000,1.780000,1.700000,1.760000,1.760000,7434900
2019-03-13,1.810000,1.840000,1.780000,1.820000,1.820000,8676000
2019-03-14,1.820000,1.860000,1.780000,1.830000,1.830000,6750400
2019-03-15,1.790000,1.820000,1.690000,1.690000,1.690000,24363100
2019-03-18,1.740000,1.860000,1.720000,1.850000,1.850000,10891700
2019-03-19,1.890000,1.940000,1.770000,1.780000,1.780000,10134800
2019-03-20,1.780000,1.940000,1.760000,1.900000,1.900000,12684600
2019-03-21,1.890000,1.960000,1.880000,1.950000,1.950000,7843600
2019-03-22,2.080000,2.090000,1.870000,1.900000,1.900000,22541100
2019-03-25,1.890000,1.940000,1.810000,1.870000,1.870000,13572700
2019-03-26,1.940000,2.060000,1.930000,1.980000,1.980000,18737600
2019-03-27,2.010000,2.050000,1.910000,1.970000,1.970000,12604600
2019-03-28,1.930000,2.090000,1.920000,2.090000,2.090000,11962400
2019-03-29,2.130000,2.180000,2.040000,2.050000,2.050000,18555600
2019-04-01,2.100000,2.160000,2.050000,2.130000,2.130000,13218500
2019-04-02,2.140000,2.190000,2.100000,2.180000,2.180000,11030800
2019-04-03,2.180000,2.280000,2.120000,2.160000,2.160000,21089900
2019-04-04,2.160000,2.210000,2.090000,2.190000,2.190000,12975100
2019-04-05,2.200000,2.390000,2.200000,2.370000,2.370000,19063300
2019-04-08,2.440000,2.530000,2.430000,2.520000,2.520000,17126100
2019-04-09,2.500000,2.510000,2.410000,2.410000,2.410000,14001700
2019-04-10,2.470000,2.540000,2.440000,2.500000,2.500000,14065400
2019-04-11,2.490000,2.560000,2.420000,2.440000,2.440000,12635800
2019-04-12,2.500000,2.560000,2.370000,2.380000,2.380000,15096600
2019-04-15,2.350000,2.370000,2.240000,2.260000,2.260000,13646900
2019-04-16,2.280000,2.340000,2.230000,2.300000,2.300000,9238900
2019-04-17,2.350000,2.380000,2.260000,2.290000,2.290000,7933700
2019-04-18,2.280000,2.300000,2.180000,2.210000,2.210000,10342100
2019-04-22,2.300000,2.580000,2.300000,2.560000,2.560000,20054200
2019-04-23,2.570000,2.680000,2.530000,2.620000,2.620000,15401700
2019-04-24,2.620000,2.630000,2.370000,2.420000,2.420000,21851400
2019-04-25,2.420000,2.490000,2.330000,2.350000,2.350000,12198100
2019-04-26,2.250000,2.320000,2.190000,2.290000,2.290000,13736800
2019-04-29,2.300000,2.310000,2.240000,2.270000,2.270000,5509600
2019-04-30,2.300000,2.310000,2.200000,2.230000,2.230000,11858100
2019-05-01,2.220000,2.220000,1.940000,1.950000,1.950000,19388900
2019-05-02,1.940000,1.990000,1.860000,1.900000,1.900000,10481400
2019-05-03,1.940000,2.030000,1.890000,2.010000,2.010000,12936700
2019-05-06,1.920000,2.060000,1.860000,2.060000,2.060000,14326000
2019-05-07,1.940000,2.030000,1.910000,1.940000,1.940000,12971200
2019-05-08,1.950000,2.120000,1.940000,1.980000,1.980000,12761400
2019-05-09,1.940000,1.970000,1.840000,1.890000,1.890000,14860400
2019-05-10,1.900000,1.950000,1.860000,1.910000,1.910000,8224700
2019-05-13,1.910000,1.960000,1.750000,1.790000,1.790000,14308800
2019-05-14,1.840000,1.920000,1.820000,1.890000,1.890000,10442000
2019-05-15,1.860000,1.910000,1.810000,1.900000,1.900000,8936300
2019-05-16,1.940000,1.950000,1.880000,1.910000,1.910000,9303200
2019-05-17,1.890000,1.910000,1.780000,1.780000,1.780000,12717100
2019-05-20,1.780000,1.820000,1.770000,1.770000,1.770000,9223700
2019-05-21,1.800000,1.880000,1.770000,1.870000,1.870000,10041200
2019-05-22,1.830000,1.850000,1.700000,1.720000,1.720000,9687900
2019-05-23,1.670000,1.680000,1.510000,1.550000,1.550000,14425000
2019-05-24,1.650000,1.660000,1.530000,1.600000,1.600000,9629800
2019-05-28,1.610000,1.620000,1.500000,1.550000,1.550000,10937500
2019-05-29,1.480000,1.620000,1.460000,1.600000,1.600000,16273100
2019-05-30,1.610000,1.620000,1.500000,1.500000,1.500000,10576100
2019-05-31,1.440000,1.520000,1.400000,1.440000,1.440000,11007400
2019-06-03,1.500000,1.520000,1.410000,1.470000,1.470000,10656800
2019-06-04,1.480000,1.520000,1.450000,1.490000,1.490000,12180500
2019-06-05,1.470000,1.480000,1.330000,1.350000,1.350000,17856300
2019-06-06,1.350000,1.380000,1.270000,1.330000,1.330000,14512400
2019-06-07,1.320000,1.390000,1.260000,1.370000,1.370000,13404600
2019-06-10,1.370000,1.410000,1.250000,1.250000,1.250000,17626000
2019-06-11,1.280000,1.290000,1.230000,1.240000,1.240000,11291700
2019-06-12,1.220000,1.220000,1.120000,1.140000,1.140000,15561700
2019-06-13,1.210000,1.270000,1.180000,1.260000,1.260000,16178100
2019-06-14,1.250000,1.280000,1.170000,1.210000,1.210000,10018900
2019-06-17,1.200000,1.290000,1.190000,1.260000,1.260000,7637000
2019-06-18,1.270000,1.390000,1.260000,1.340000,1.340000,17956800
2019-06-19,1.340000,1.370000,1.280000,1.280000,1.280000,11070700
2019-06-20,1.360000,1.440000,1.320000,1.370000,1.370000,21774300
2019-06-21,1.380000,1.430000,1.300000,1.320000,1.320000,20640100
2019-06-24,1.370000,1.390000,1.200000,1.210000,1.210000,17105700
2019-06-25,1.220000,1.230000,1.150000,1.150000,1.150000,12946900
2019-06-26,1.220000,1.300000,1.200000,1.270000,1.270000,16974800
2019-06-27,1.260000,1.290000,1.230000,1.270000,1.270000,6586100
2019-06-28,1.300000,1.320000,1.230000,1.240000,1.240000,18539200
2019-07-01,1.300000,1.340000,1.250000,1.290000,1.290000,12976900
2019-07-02,1.290000,1.290000,1.210000,1.220000,1.220000,15212700
2019-07-03,1.250000,1.250000,1.180000,1.200000,1.200000,8894900
2019-07-05,1.200000,1.250000,1.180000,1.220000,1.220000,8001500
2019-07-08,1.220000,1.240000,1.180000,1.200000,1.200000,11319300
2019-07-09,1.190000,1.210000,1.160000,1.210000,1.210000,10306100
2019-07-10,1.230000,1.300000,1.230000,1.300000,1.300000,16346700
2019-07-11,1.310000,1.330000,1.260000,1.270000,1.270000,9277700
2019-07-12,1.280000,1.330000,1.260000,1.290000,1.290000,9839400
2019-07-15,1.300000,1.330000,1.210000,1.220000,1.220000,13817900
2019-07-16,1.220000,1.260000,1.170000,1.190000,1.190000,14423000
2019-07-17,1.190000,1.210000,1.120000,1.120000,1.120000,16885900
2019-07-18,1.130000,1.140000,1.060000,1.080000,1.080000,17654000
2019-07-19,1.090000,1.130000,1.070000,1.110000,1.110000,8583400
2019-07-22,1.120000,1.170000,1.090000,1.110000,1.110000,9038800
2019-07-23,1.120000,1.170000,1.110000,1.130000,1.130000,11741400
2019-07-24,1.140000,1.170000,1.100000,1.130000,1.130000,10216500
2019-07-25,1.130000,1.140000,1.070000,1.080000,1.080000,13805800
2019-07-26,1.090000,1.090000,1.000000,1.050000,1.050000,15779600
2019-07-29,1.050000,1.070000,1.030000,1.030000,1.030000,11889100
2019-07-30,1.020000,1.180000,1.010000,1.180000,1.180000,17731600
2019-07-31,1.180000,1.240000,1.120000,1.130000,1.130000,21761200
2019-08-01,1.080000,1.090000,1.010000,1.030000,1.030000,18354200
2019-08-02,1.050000,1.080000,1.020000,1.020000,1.020000,5695000
2019-08-05,1.000000,1.000000,0.910000,0.970000,0.970000,13590400
2019-08-06,0.990000,1.000000,0.930000,0.950000,0.950000,13862300
2019-08-07,0.970000,0.990000,0.870000,0.950000,0.950000,18717000
2019-08-08,0.960000,1.080000,0.960000,1.080000,1.080000,15149600
2019-08-09,1.080000,1.110000,1.010000,1.030000,1.030000,13187200
2019-08-12,1.010000,1.070000,0.980000,1.040000,1.040000,10216800
2019-08-13,1.030000,1.100000,1.000000,1.020000,1.020000,15087400
2019-08-14,0.960000,1.060000,0.930000,0.970000,0.970000,18450300
2019-08-15,0.970000,1.000000,0.960000,1.000000,1.000000,7019100
2019-08-16,1.010000,1.070000,1.000000,1.060000,1.060000,10494600
2019-08-19,1.090000,1.110000,1.040000,1.110000,1.110000,12538300
2019-08-20,1.090000,1.150000,1.050000,1.130000,1.130000,10873100
2019-08-21,1.160000,1.210000,1.120000,1.160000,1.160000,12367600
2019-08-22,1.180000,1.180000,1.100000,1.120000,1.120000,6969700
2019-08-23,1.090000,1.110000,1.000000,1.020000,1.020000,15336100
2019-08-26,1.070000,1.080000,1.020000,1.030000,1.030000,5210500
2019-08-27,1.040000,1.050000,0.980000,1.040000,1.040000,7037700
2019-08-28,1.050000,1.100000,1.030000,1.070000,1.070000,10496100
2019-08-29,1.090000,1.190000,1.080000,1.170000,1.170000,15630000
2019-08-30,1.180000,1.190000,1.050000,1.080000,1.080000,8629000
2019-09-03,1.040000,1.050000,1.020000,1.030000,1.030000,6085900
2019-09-04,1.060000,1.070000,1.020000,1.060000,1.060000,10591000
2019-09-05,1.080000,1.170000,1.060000,1.110000,1.110000,15764400
2019-09-06,1.100000,1.140000,1.050000,1.130000,1.130000,8485500
2019-09-09,1.150000,1.300000,1.140000,1.290000,1.290000,24557000
2019-09-10,1.280000,1.510000,1.280000,1.360000,1.360000,30053200
2019-09-11,1.440000,1.530000,1.220000,1.330000,1.330000,24058600
2019-09-12,1.270000,1.320000,1.230000,1.290000,1.290000,10215000
2019-09-13,1.330000,1.360000,1.210000,1.220000,1.220000,14503100
2019-09-16,1.500000,1.610000,1.450000,1.560000,1.560000,53426700
2019-09-17,1.510000,1.520000,1.350000,1.390000,1.390000,24151800
2019-09-18,1.300000,1.360000,1.280000,1.360000,1.360000,12779000
2019-09-19,1.410000,1.410000,1.280000,1.320000,1.320000,16194100
2019-09-20,1.330000,1.370000,1.280000,1.290000,1.290000,26619700
2019-09-23,1.280000,1.350000,1.260000,1.300000,1.300000,17155400
2019-09-24,1.300000,1.330000,1.180000,1.190000,1.190000,15432100
2019-09-25,1.150000,1.270000,1.130000,1.190000,1.190000,11436000
2019-09-26,1.180000,1.230000,1.150000,1.170000,1.170000,10119200
2019-09-27,1.150000,1.250000,1.140000,1.220000,1.220000,10263100
2019-09-30,1.200000,1.220000,1.150000,1.190000,1.190000,9654600
2019-10-01,1.190000,1.230000,1.100000,1.130000,1.130000,10758300
2019-10-02,1.140000,1.150000,1.030000,1.040000,1.040000,24856200
2019-10-03,1.040000,1.080000,1.000000,1.060000,1.060000,12613600
2019-10-04,1.060000,1.100000,1.040000,1.090000,1.090000,8843900
2019-10-07,1.080000,1.150000,1.060000,1.090000,1.090000,17840900
2019-10-08,1.070000,1.110000,1.050000,1.050000,1.050000,11084100
2019-10-09,1.070000,1.110000,1.040000,1.060000,1.060000,9022300
2019-10-10,1.090000,1.100000,1.060000,1.080000,1.080000,8151700
2019-10-11,1.110000,1.140000,1.090000,1.120000,1.120000,12899800
2019-10-14,1.100000,1.110000,1.050000,1.080000,1.080000,8360700
2019-10-15,1.080000,1.120000,1.060000,1.080000,1.080000,13422800
2019-10-16,1.080000,1.120000,1.040000,1.050000,1.050000,13514800
2019-10-17,1.040000,1.050000,1.000000,1.030000,1.030000,13141600
2019-10-18,1.030000,1.050000,1.000000,1.010000,1.010000,7894000
2019-10-21,1.010000,1.030000,0.990000,1.000000,1.000000,6291000
2019-10-22,1.020000,1.080000,1.000000,1.050000,1.050000,10802000
2019-10-23,1.040000,1.110000,1.020000,1.080000,1.080000,10981200
2019-10-24,1.090000,1.100000,1.020000,1.060000,1.060000,13826200
2019-10-25,1.050000,1.090000,1.030000,1.080000,1.080000,9077600
2019-10-28,1.080000,1.110000,1.060000,1.090000,1.090000,10859500
2019-10-29,1.070000,1.110000,1.060000,1.090000,1.090000,8758700
2019-10-30,1.080000,1.100000,1.030000,1.030000,1.030000,10598700
2019-10-31,1.040000,1.040000,0.970000,1.000000,1.000000,19695400
2019-11-01,1.010000,1.080000,1.010000,1.070000,1.070000,12121700
2019-11-04,1.090000,1.120000,1.040000,1.050000,1.050000,18767700
2019-11-05,1.070000,1.090000,1.030000,1.050000,1.050000,11518300
2019-11-06,1.040000,1.080000,1.000000,1.000000,1.000000,13329300
2019-11-07,1.070000,1.080000,1.040000,1.070000,1.070000,10740300
2019-11-08,1.040000,1.120000,1.030000,1.120000,1.120000,12563600
2019-11-11,1.090000,1.130000,1.080000,1.090000,1.090000,9796400
2019-11-12,1.110000,1.110000,1.050000,1.070000,1.070000,9546800
2019-11-13,1.060000,1.090000,1.050000,1.070000,1.070000,8657800
2019-11-14,1.070000,1.100000,1.050000,1.060000,1.060000,7416200
2019-11-15,1.080000,1.080000,1.020000,1.060000,1.060000,8079000
2019-11-18,1.050000,1.060000,1.020000,1.040000,1.040000,7710300
2019-11-19,1.030000,1.040000,1.000000,1.010000,1.010000,9915500
2019-11-20,1.020000,1.030000,0.990000,1.020000,1.020000,7775200
2019-11-21,1.030000,1.040000,1.000000,1.010000,1.010000,6157700
2019-11-22,1.010000,1.030000,1.000000,1.020000,1.020000,4405000
2019-11-25,1.010000,1.020000,0.950000,1.020000,1.020000,11345900
2019-11-26,1.020000,1.020000,0.980000,1.020000,1.020000,9926000
2019-11-27,1.010000,1.020000,1.000000,1.020000,1.020000,4581800
2019-11-29,1.000000,1.010000,0.990000,0.990000,0.990000,5523500
2019-12-02,1.000000,1.010000,0.960000,0.970000,0.970000,9905700
2019-12-03,0.980000,1.000000,0.920000,0.970000,0.970000,10425200
2019-12-04,0.990000,1.020000,0.980000,1.010000,1.010000,8913500
2019-12-05,1.010000,1.030000,0.980000,1.010000,1.010000,9689800
2019-12-06,1.000000,1.060000,1.000000,1.030000,1.030000,13089000
2019-12-09,1.020000,1.100000,1.020000,1.090000,1.090000,12689700
2019-12-10,1.080000,1.130000,1.080000,1.100000,1.100000,10472600
2019-12-11,1.100000,1.140000,1.090000,1.100000,1.100000,6409900
2019-12-12,1.110000,1.260000,1.100000,1.240000,1.240000,19552700
2019-12-13,1.250000,1.280000,1.200000,1.260000,1.260000,11970400
2019-12-16,1.270000,1.350000,1.270000,1.300000,1.300000,16698600
2019-12-17,1.320000,1.430000,1.310000,1.400000,1.400000,16115800
2019-12-18,1.380000,1.530000,1.380000,1.410000,1.410000,22203900
2019-12-19,1.430000,1.480000,1.400000,1.440000,1.440000,22008800
2019-12-20,1.440000,1.450000,1.320000,1.350000,1.350000,34388200
2019-12-23,1.380000,1.420000,1.320000,1.370000,1.370000,13334200
2019-12-24,1.410000,1.430000,1.370000,1.390000,1.390000,5209200
2019-12-26,1.410000,1.450000,1.400000,1.430000,1.430000,5589300
2019-12-27,1.440000,1.450000,1.370000,1.390000,1.390000,10067100
2019-12-30,1.400000,1.430000,1.380000,1.400000,1.400000,10830400
2019-12-31,1.370000,1.460000,1.350000,1.410000,1.410000,15223700
2020-01-02,1.460000,1.460000,1.380000,1.420000,1.420000,9778700
2020-01-03,1.500000,1.650000,1.470000,1.540000,1.540000,18525200
2020-01-06,1.670000,1.680000,1.580000,1.620000,1.620000,14345300
2020-01-07,1.560000,1.620000,1.520000,1.620000,1.620000,10366700
2020-01-08,1.620000,1.630000,1.450000,1.480000,1.480000,11966100
2020-01-09,1.430000,1.450000,1.320000,1.380000,1.380000,14342100
2020-01-10,1.360000,1.360000,1.170000,1.240000,1.240000,16294000
2020-01-13,1.230000,1.310000,1.170000,1.300000,1.300000,15541400
2020-01-14,1.290000,1.370000,1.260000,1.340000,1.340000,8720400
2020-01-15,1.340000,1.340000,1.290000,1.310000,1.310000,5694700
2020-01-16,1.330000,1.360000,1.280000,1.280000,1.280000,7119100
2020-01-17,1.310000,1.320000,1.220000,1.220000,1.220000,7965400
2020-01-21,1.200000,1.210000,1.100000,1.110000,1.110000,21087900
2020-01-22,1.100000,1.110000,1.060000,1.090000,1.090000,8499100
2020-01-23,1.060000,1.090000,1.040000,1.070000,1.070000,11943600
2020-01-24,1.080000,1.080000,1.000000,1.030000,1.030000,14097000
2020-01-27,1.000000,1.040000,1.000000,1.010000,1.010000,12694000
2020-01-28,1.030000,1.050000,1.000000,1.020000,1.020000,9598400
2020-01-29,1.030000,1.030000,0.970000,0.970000,0.970000,24250400
2020-01-30,0.970000,1.010000,0.950000,1.000000,1.000000,10545200
2020-01-31,0.990000,1.000000,0.950000,0.990000,0.990000,10606300
2020-02-03,0.990000,1.000000,0.960000,0.980000,0.980000,12123900
2020-02-04,0.990000,1.000000,0.960000,0.960000,0.960000,11144400
2020-02-05,0.970000,1.070000,0.970000,1.060000,1.060000,13284700
2020-02-06,1.050000,1.060000,1.010000,1.040000,1.040000,6092700
2020-02-07,1.030000,1.030000,0.970000,0.990000,0.990000,12497900
2020-02-10,0.980000,1.000000,0.930000,0.940000,0.940000,17474900
2020-02-11,0.970000,0.970000,0.930000,0.930000,0.930000,9519000
2020-02-12,0.960000,1.020000,0.950000,0.980000,0.980000,12138900
2020-02-13,0.970000,1.000000,0.960000,0.980000,0.980000,6834700
2020-02-14,1.000000,1.000000,0.960000,0.970000,0.970000,8753700
2020-02-18,0.960000,0.960000,0.910000,0.910000,0.910000,15707200
2020-02-19,0.930000,0.980000,0.930000,0.970000,0.970000,11933100
2020-02-20,0.980000,0.990000,0.940000,0.950000,0.950000,12954400
2020-02-21,0.950000,0.970000,0.930000,0.930000,0.930000,11724100
2020-02-24,0.910000,0.910000,0.880000,0.890000,0.890000,17222400
2020-02-25,0.920000,0.920000,0.800000,0.840000,0.840000,19396800
2020-02-26,0.840000,0.840000,0.780000,0.790000,0.790000,13614100
2020-02-27,0.740000,0.750000,0.650000,0.730000,0.730000,20229700
2020-02-28,0.670000,0.760000,0.660000,0.750000,0.750000,14918300
2020-03-02,0.800000,0.800000,0.710000,0.750000,0.750000,16894900
2020-03-03,0.780000,0.790000,0.720000,0.730000,0.730000,8887600
2020-03-04,0.750000,0.770000,0.730000,0.750000,0.750000,11153600
2020-03-05,0.730000,0.740000,0.680000,0.700000,0.700000,14187100
2020-03-06,0.670000,0.680000,0.570000,0.580000,0.580000,22316200
2020-03-09,0.350000,0.450000,0.260000,0.350000,0.350000,48244700
2020-03-10,0.430000,0.470000,0.300000,0.350000,0.350000,31762700
2020-03-11,0.320000,0.370000,0.300000,0.310000,0.310000,15414700
2020-03-12,0.270000,0.310000,0.250000,0.270000,0.270000,29505400
2020-03-13,0.310000,0.450000,0.250000,0.370000,0.370000,25422900
2020-03-16,0.280000,0.340000,0.270000,0.290000,0.290000,23765700
2020-03-17,0.300000,0.320000,0.280000,0.300000,0.300000,17326900
2020-03-18,0.280000,0.280000,0.240000,0.240000,0.240000,18860700
2020-03-19,0.260000,0.280000,0.220000,0.270000,0.270000,17031000
2020-03-20,0.280000,0.320000,0.270000,0.290000,0.290000,18340000
2020-03-23,0.290000,0.290000,0.260000,0.270000,0.270000,10935700
2020-03-24,0.300000,0.300000,0.270000,0.290000,0.290000,11157400
2020-03-25,0.300000,0.300000,0.270000,0.280000,0.280000,12831200
2020-03-26,0.280000,0.280000,0.250000,0.250000,0.250000,17637300
2020-03-27,0.248500,0.265000,0.234900,0.247400,0.247400,7959403
