Date,Open,High,Low,Close,Adj Close,Volume
2019-06-12,41.290001,41.790001,41.250000,41.450001,40.861053,24733900
2019-06-13,41.459999,41.730000,41.369999,41.689999,41.097641,26154900
2019-06-14,41.970001,42.500000,41.700001,42.310001,41.708832,20943700
2019-06-17,42.340000,42.779999,42.090000,42.560001,41.955280,14562000
2019-06-18,42.980000,43.610001,42.950001,43.250000,42.635475,21811300
2019-06-19,43.220001,43.759998,43.070000,43.139999,42.527039,14863700
2019-06-20,43.639999,43.770000,43.310001,43.680000,43.059364,18166000
2019-06-21,43.430000,43.779999,43.279999,43.560001,42.941074,24679500
2019-06-24,43.549999,43.860001,43.430000,43.599998,42.980503,12693300
2019-06-25,43.520000,43.560001,42.689999,42.750000,42.142582,19622200
2019-06-26,42.660000,42.849998,41.939999,42.110001,41.511673,17737600
2019-06-27,42.290001,42.320000,41.410000,42.000000,41.403240,19009300
2019-06-28,42.169998,42.310001,41.860001,42.279999,41.679260,49937900
2019-07-01,42.650002,43.000000,42.340000,42.709999,42.103146,19570300
2019-07-02,42.570000,42.889999,42.459999,42.889999,42.489510,14996100
2019-07-03,43.000000,43.340000,42.950001,43.320000,42.915493,8404300
2019-07-05,43.150002,43.349998,42.869999,43.279999,42.875866,11608800
2019-07-08,43.180000,43.220001,42.570000,42.630001,42.231937,14804500
2019-07-09,42.560001,43.139999,42.360001,42.980000,42.578667,15865000
2019-07-10,44.040001,44.139999,43.250000,43.790001,43.381107,22178400
2019-07-11,43.810001,44.130001,43.750000,44.080002,43.668400,15189100
2019-07-12,44.070000,45.009998,43.959999,44.639999,44.223167,18076700
2019-07-15,44.869999,44.869999,44.480000,44.720001,44.302422,15964900
2019-07-16,44.830002,45.259998,44.770000,45.090000,44.668964,17468500
2019-07-17,45.029999,45.049999,44.349998,44.430000,44.015129,16688200
2019-07-18,44.250000,44.580002,44.090000,44.560001,44.143917,12461400
2019-07-19,44.750000,44.759998,44.020000,44.060001,43.648586,18372000
2019-07-22,44.110001,44.139999,43.639999,43.849998,43.440544,17162800
2019-07-23,44.009998,44.419998,43.950001,44.320000,43.906158,16611000
2019-07-24,44.310001,44.880001,44.230000,44.869999,44.451019,17642400
2019-07-25,44.310001,45.299999,43.810001,44.610001,44.193451,25659200
2019-07-26,44.020000,45.080002,44.020000,44.630001,44.213261,17000300
2019-07-29,44.700001,44.709999,44.119999,44.230000,43.816998,9840700
2019-07-30,44.040001,44.259998,43.720001,44.080002,43.668400,10335700
2019-07-31,43.799999,43.900002,42.700001,43.169998,42.766891,18509200
2019-08-01,43.189999,43.840000,42.779999,42.880001,42.479603,17420900
2019-08-02,42.750000,42.919998,42.200001,42.650002,42.251751,20839500
2019-08-05,42.139999,42.200001,41.130001,41.610001,41.221462,23618700
2019-08-06,41.689999,42.189999,41.299999,42.070000,41.677166,18433400
2019-08-07,41.299999,41.840000,40.720001,41.730000,41.340340,22674700
2019-08-08,41.970001,42.880001,41.900002,42.660000,42.261658,14085300
2019-08-09,42.630001,43.150002,42.380001,42.930000,42.529137,15782200
2019-08-12,42.730000,42.770000,42.200001,42.459999,42.063522,15941500
2019-08-13,42.540001,44.040001,42.459999,43.459999,43.054184,21465800
2019-08-14,43.490002,43.490002,42.189999,42.369999,41.974365,18319400
2019-08-15,42.450001,42.880001,42.049999,42.349998,41.954548,14375400
2019-08-16,42.779999,43.320000,42.509998,43.180000,42.776802,14052100
2019-08-19,43.630001,44.139999,43.610001,44.000000,43.589142,13908500
2019-08-20,43.880001,44.459999,43.689999,43.939999,43.529705,15758100
2019-08-21,43.759998,44.160000,43.480000,44.110001,43.698116,11329400
2019-08-22,44.230000,44.410000,43.619999,43.770000,43.361290,9960500
2019-08-23,43.500000,43.840000,42.270000,42.430000,42.033806,18196700
2019-08-26,42.740002,43.509998,42.549999,43.349998,42.945210,13009600
2019-08-27,43.900002,43.919998,43.419998,43.599998,43.192879,12508000
2019-08-28,43.400002,43.900002,43.209999,43.770000,43.361290,11761100
2019-08-29,44.150002,44.500000,43.950001,44.169998,43.757557,11339500
2019-08-30,44.490002,44.650002,44.029999,44.259998,43.846714,15484500
2019-09-03,43.889999,44.080002,43.529999,43.880001,43.470264,12712000
2019-09-04,44.320000,45.709999,44.220001,45.520000,45.094952,26196000
2019-09-05,46.430000,46.619999,45.990002,46.410000,45.976639,22075600
2019-09-06,46.430000,46.610001,46.200001,46.349998,45.917202,13101800
2019-09-09,46.650002,46.689999,46.139999,46.419998,45.986546,16383100
2019-09-10,46.189999,46.570000,46.009998,46.450001,46.016270,17566700
2019-09-11,46.279999,46.570000,46.090000,46.400002,45.966736,12874400
2019-09-12,46.790001,47.270000,46.500000,46.970001,46.531414,18660000
2019-09-13,46.959999,47.160000,46.790001,46.880001,46.442249,11732700
2019-09-16,46.230000,46.619999,45.790001,46.270000,45.837948,13581700
2019-09-17,46.119999,46.709999,45.880001,46.669998,46.234211,9894800
2019-09-18,46.980000,47.049999,46.459999,46.939999,46.501690,12996900
2019-09-19,47.040001,47.160000,46.570000,46.680000,46.244122,10501200
2019-09-20,46.669998,46.820000,46.180000,46.360001,45.927105,27252500
2019-09-23,46.169998,46.509998,46.160000,46.220001,45.788414,13438500
2019-09-24,46.619999,46.650002,45.450001,45.709999,45.283176,20731100
2019-09-25,45.790001,45.980000,45.320000,45.830002,45.402058,22128500
2019-09-26,45.619999,45.799999,44.250000,44.900002,44.480740,22216300
2019-09-27,45.160000,45.299999,44.330002,44.810001,44.391582,15005300
2019-09-30,45.000000,45.220001,44.770000,45.080002,44.659061,13892900
2019-10-01,45.180000,45.709999,44.480000,44.520000,44.310707,15177800
2019-10-02,44.389999,44.630001,43.970001,44.049999,43.842915,17195700
2019-10-03,44.070000,44.169998,43.610001,44.060001,43.852871,11345000
2019-10-04,44.330002,45.020000,44.290001,44.709999,44.499813,14900200
2019-10-07,44.389999,44.959999,44.330002,44.590000,44.380375,12190800
2019-10-08,44.750000,44.750000,43.639999,44.110001,43.902634,14241800
2019-10-09,44.490002,44.520000,44.049999,44.380001,44.171364,10439800
2019-10-10,44.400002,44.840000,44.299999,44.500000,44.290798,9366400
2019-10-11,44.840000,45.939999,44.630001,45.549999,45.335861,22961800
2019-10-14,45.369999,45.540001,45.060001,45.230000,45.017368,10105100
2019-10-15,45.310001,45.820000,45.099998,45.669998,45.455296,9026200
2019-10-16,45.560001,45.810001,45.310001,45.599998,45.385628,15002300
2019-10-17,45.830002,45.959999,45.509998,45.930000,45.714077,9121100
2019-10-18,46.060001,46.099998,45.419998,45.570000,45.355770,13553900
2019-10-21,45.889999,46.220001,45.810001,46.080002,45.863373,10646900
2019-10-22,45.889999,46.049999,45.700001,45.770000,45.554829,11926900
2019-10-23,46.009998,46.189999,45.470001,45.720001,45.505066,23358700
2019-10-24,47.209999,47.240002,44.500000,44.840000,44.629200,18968800
2019-10-25,45.180000,45.779999,44.930000,45.650002,45.435394,15256800
2019-10-28,45.389999,46.049999,44.549999,45.439999,45.226379,14824000
2019-10-29,45.189999,45.650002,45.119999,45.349998,45.136803,12664500
2019-10-30,45.349998,45.430000,44.459999,44.689999,44.479904,14443100
2019-10-31,44.750000,44.849998,43.889999,44.820000,44.609295,23563000
2019-11-01,45.189999,45.209999,44.509998,44.750000,44.539623,16314100
2019-11-04,45.110001,45.220001,43.750000,43.889999,43.683666,20926400
2019-11-05,43.959999,44.480000,43.669998,44.279999,44.071831,15991300
2019-11-06,44.320000,44.349998,43.529999,44.220001,44.012115,19927400
2019-11-07,44.480000,45.009998,44.270000,44.700001,44.489861,15632600
2019-11-08,44.680000,45.200001,44.430000,45.189999,44.977554,13741700
2019-11-11,44.880001,45.599998,44.880001,45.250000,45.037273,11169500
2019-11-12,45.180000,45.310001,44.950001,45.230000,45.017368,12175300
2019-11-13,45.049999,45.560001,44.970001,45.200001,44.987511,11379200
2019-11-14,45.139999,45.570000,45.040001,45.450001,45.236336,11363900
2019-11-15,45.660000,45.669998,44.430000,44.560001,44.350517,23178600
2019-11-18,44.310001,44.619999,44.080002,44.610001,44.400284,16260100
2019-11-19,44.759998,44.910000,44.590000,44.810001,44.599342,16469200
2019-11-20,44.389999,44.630001,43.880001,44.220001,44.012115,15240200
2019-11-21,44.290001,44.450001,43.779999,44.360001,44.151459,16252800
2019-11-22,44.529999,44.900002,44.290001,44.799999,44.589390,14107400
2019-11-25,44.830002,44.900002,43.279999,43.349998,43.146206,26194100
2019-11-26,43.470001,43.849998,43.250000,43.549999,43.345264,38656500
2019-11-27,43.849998,44.580002,43.660000,44.419998,44.211174,20426200
2019-11-29,44.599998,44.599998,44.040001,44.150002,43.942448,8479300
2019-12-02,44.400002,44.400002,43.560001,43.630001,43.424889,16787400
2019-12-03,43.349998,43.730000,43.080002,43.650002,43.444798,21830800
2019-12-04,43.700001,43.740002,43.349998,43.509998,43.305450,16872600
2019-12-05,43.480000,44.090000,43.259998,44.040001,43.832962,22569100
2019-12-06,44.360001,44.419998,44.009998,44.240002,44.032024,14667700
2019-12-09,44.259998,45.090000,43.740002,43.889999,43.683666,21538800
2019-12-10,43.730000,43.799999,42.709999,42.770000,42.568932,30176400
2019-12-11,42.790001,42.849998,42.009998,42.070000,41.872223,37611200
2019-12-12,42.189999,43.200001,42.169998,43.009998,42.807804,35992600
2019-12-13,42.840000,43.799999,42.730000,43.580002,43.375126,28975900
2019-12-16,43.889999,44.080002,43.320000,43.529999,43.325359,23558800
2019-12-17,43.889999,43.889999,43.270000,43.389999,43.186016,18742500
2019-12-18,43.450001,43.880001,43.139999,43.189999,42.986958,27054900
2019-12-19,43.270000,43.650002,43.029999,43.639999,43.434841,20723200
2019-12-20,43.740002,44.189999,43.230000,44.090000,43.882729,41414500
2019-12-23,44.080002,44.250000,43.950001,44.099998,43.892677,22609300
2019-12-24,44.099998,44.700001,44.099998,44.529999,44.320656,6504700
2019-12-26,44.730000,45.000000,44.570000,44.970001,44.758591,12019600
2019-12-27,45.099998,45.220001,44.860001,45.099998,44.887978,12272100
2019-12-30,45.099998,45.340000,44.939999,45.180000,44.967602,12896900
2019-12-31,45.119999,45.180000,44.770000,44.970001,44.758591,13881700
2020-01-02,45.360001,45.400002,44.930000,45.369999,45.156708,20170500
2020-01-03,44.830002,45.220001,44.570000,45.009998,44.798401,20496400
2020-01-06,44.660000,44.869999,44.549999,44.669998,44.459999,17628200
2020-01-07,44.250000,45.009998,44.220001,44.930000,44.930000,24563700
2020-01-08,44.939999,45.570000,44.759998,45.389999,45.389999,18097400
2020-01-09,45.389999,45.610001,45.180000,45.509998,45.509998,14195400
2020-01-10,45.630001,45.630001,44.930000,44.980000,44.980000,15896200
2020-01-13,44.919998,45.869999,44.900002,45.799999,45.799999,21789300
2020-01-14,45.570000,46.220001,45.500000,46.029999,46.029999,16711900
2020-01-15,46.060001,46.549999,46.009998,46.279999,46.279999,15413500
2020-01-16,46.439999,46.919998,46.310001,46.869999,46.869999,24424400
2020-01-17,47.680000,47.740002,47.110001,47.500000,47.500000,27667100
2020-01-21,47.480000,47.480000,46.790001,47.299999,47.299999,19141600
2020-01-22,47.500000,47.700001,47.270000,47.439999,47.439999,18251600
2020-01-23,46.540001,46.980000,45.509998,45.650002,45.650002,37753000
2020-01-24,44.900002,45.060001,44.209999,44.590000,44.590000,39229300
2020-01-27,43.930000,44.750000,43.799999,44.000000,44.000000,24048800
2020-01-28,44.070000,44.419998,43.810001,44.040001,44.040001,15875700
2020-01-29,44.259998,44.259998,43.150002,43.320000,43.320000,21913200
2020-01-30,42.869999,44.189999,42.700001,44.139999,44.139999,25105100
2020-01-31,44.119999,44.139999,43.000000,43.189999,43.189999,24008300
2020-02-03,43.560001,43.650002,42.619999,42.660000,42.660000,26387900
2020-02-04,43.500000,44.520000,43.380001,44.279999,44.279999,28143200
2020-02-05,44.650002,45.139999,44.480000,44.590000,44.590000,20332100
2020-02-06,44.759998,45.060001,44.290001,44.599998,44.599998,15222400
2020-02-07,44.520000,44.849998,44.270000,44.740002,44.740002,14104200
2020-02-10,44.639999,44.730000,44.259998,44.660000,44.660000,15016100
2020-02-11,44.820000,44.849998,44.360001,44.790001,44.790001,11075700
2020-02-12,44.980000,46.139999,44.910000,46.020000,46.020000,23638000
2020-02-13,45.900002,46.349998,45.689999,46.070000,46.070000,17913100
2020-02-14,46.080002,46.180000,45.750000,46.090000,46.090000,15930600
2020-02-18,46.139999,46.389999,45.810001,46.150002,46.150002,13694500
2020-02-19,46.220001,46.259998,45.860001,45.970001,45.970001,14814400
2020-02-20,45.799999,46.150002,45.500000,46.020000,46.020000,12037800
2020-02-21,45.759998,46.419998,45.660000,45.820000,45.820000,21235400
2020-02-24,45.119999,46.009998,44.470001,44.599998,44.599998,21720800
2020-02-25,44.750000,44.889999,43.029999,43.169998,43.169998,22440600
2020-02-26,44.180000,44.180000,42.189999,42.220001,42.220001,30526000
2020-02-27,41.860001,42.599998,40.990002,41.049999,41.049999,36098100
2020-02-28,40.000000,40.980000,38.970001,40.430000,40.430000,62188700
2020-03-02,40.340000,42.529999,39.400002,42.520000,42.520000,40006900
2020-03-03,42.070000,43.450001,41.099998,41.439999,41.439999,43253400
2020-03-04,41.970001,42.560001,41.500000,42.500000,42.500000,24996900
2020-03-05,41.419998,41.779999,40.419998,40.770000,40.770000,25284600
2020-03-06,38.910000,40.599998,38.830002,40.369999,40.369999,31302100
2020-03-09,38.169998,38.889999,37.150002,37.880001,37.880001,46926200
2020-03-10,38.639999,39.150002,36.669998,39.099998,39.099998,48724300
2020-03-11,37.799999,38.490002,37.380001,37.910000,37.910000,38865100
2020-03-12,35.580002,37.849998,34.439999,34.939999,34.939999,63254500
2020-03-13,36.230000,39.720001,34.480000,39.330002,39.330002,66243400
2020-03-16,34.639999,38.990002,34.500000,36.040001,36.040001,41485700
2020-03-17,36.580002,38.349998,36.209999,38.220001,38.220001,38934900
2020-03-18,36.230000,36.750000,33.270000,35.680000,35.680000,42533400
2020-03-19,35.639999,39.310001,34.599998,35.939999,35.939999,36830400
2020-03-20,36.090000,36.090000,32.639999,33.369999,33.369999,47309000
2020-03-23,33.169998,34.669998,31.709999,34.169998,34.169998,38600900
2020-03-24,35.369999,35.369999,33.529999,34.639999,34.639999,46492800
2020-03-25,33.779999,34.560001,31.780001,33.570000,33.570000,57834100
2020-03-26,33.189999,37.310001,33.060001,36.740002,36.740002,38329500
2020-03-27,35.590000,35.790001,34.880001,35.345001,35.345001,11584916
