Date,Open,High,Low,Close,Adj Close,Volume
2019-09-17,99.480003,99.550003,97.540001,98.419998,98.419998,1815400
2019-09-18,97.730003,98.339996,96.529999,98.279999,98.279999,1815800
2019-09-19,98.279999,99.900002,98.279999,99.690002,99.690002,2546900
2019-09-20,100.199997,100.519997,98.269997,98.699997,98.699997,3494900
2019-09-23,98.230003,99.410004,97.860001,98.180000,98.180000,2067400
2019-09-24,98.080002,98.379997,96.730003,97.360001,97.360001,2855200
2019-09-25,97.099998,97.820000,95.830002,97.629997,97.629997,1964500
2019-09-26,97.610001,97.970001,95.660004,96.620003,96.620003,1954200
2019-09-27,97.019997,97.750000,95.050003,95.669998,95.669998,1967900
2019-09-30,95.849998,97.989998,95.680000,97.820000,97.820000,2522000
2019-10-01,97.809998,98.000000,95.129997,96.750000,96.750000,3717900
2019-10-02,96.000000,96.000000,92.440002,94.250000,94.250000,4097200
2019-10-03,93.529999,95.029999,92.879997,94.339996,94.339996,3855600
2019-10-04,94.339996,95.769997,94.339996,95.610001,95.610001,2221100
2019-10-07,95.120003,95.820000,93.320000,93.570000,93.570000,2923200
2019-10-08,93.029999,93.830002,92.160004,92.540001,92.540001,2803400
2019-10-09,93.019997,94.500000,92.800003,92.879997,92.879997,1584400
2019-10-10,92.660004,93.559998,92.209999,92.529999,92.529999,1963000
2019-10-11,93.930000,95.870003,93.750000,94.190002,94.190002,3131700
2019-10-14,94.000000,94.660004,92.709999,93.879997,93.879997,2369000
2019-10-15,94.139999,95.279999,93.220001,95.150002,95.150002,2124900
2019-10-16,94.410004,96.360001,94.400002,96.220001,96.220001,2981100
2019-10-17,96.709999,98.000000,96.519997,96.760002,96.760002,2421100
2019-10-18,96.050003,96.099998,94.050003,95.129997,95.129997,3151100
2019-10-21,95.480003,96.830002,95.000000,95.809998,95.809998,1982700
2019-10-22,94.169998,95.769997,93.209999,94.300003,94.300003,3364200
2019-10-23,94.430000,96.250000,94.360001,95.709999,95.709999,2132300
2019-10-24,96.160004,96.970001,95.169998,95.980003,95.980003,3237900
2019-10-25,95.540001,96.349998,94.610001,96.309998,96.309998,2070000
2019-10-28,97.000000,97.900002,96.199997,96.720001,96.720001,3615700
2019-10-29,96.720001,97.519997,94.370003,94.410004,94.410004,7032500
2019-10-30,94.250000,96.839996,92.559998,96.720001,96.720001,7143500
2019-10-31,96.620003,96.720001,94.870003,96.400002,96.400002,3263400
2019-11-01,97.120003,97.120003,95.080002,95.300003,95.300003,3369300
2019-11-04,96.349998,98.529999,95.599998,98.150002,98.150002,3841000
2019-11-05,98.129997,98.989998,96.629997,98.260002,98.260002,2719900
2019-11-06,98.680000,99.180000,97.970001,98.669998,98.669998,2447900
2019-11-07,99.290001,99.290001,97.019997,97.230003,97.230003,2156400
2019-11-08,96.910004,98.500000,96.320000,98.269997,98.269997,2306600
2019-11-11,97.550003,98.900002,96.309998,96.389999,96.389999,2159800
2019-11-12,96.410004,96.830002,95.250000,96.330002,96.330002,3684300
2019-11-13,96.620003,96.970001,95.540001,96.000000,96.000000,2860000
2019-11-14,96.199997,98.480003,96.120003,97.540001,97.540001,3300700
2019-11-15,98.849998,99.389999,97.370003,97.540001,97.540001,3315500
2019-11-18,97.430000,98.099998,96.699997,97.389999,97.389999,2646600
2019-11-19,97.209999,97.870003,96.320000,96.690002,96.690002,3415400
2019-11-20,96.120003,98.910004,96.120003,98.120003,98.120003,3035700
2019-11-21,98.250000,99.230003,98.209999,99.010002,99.010002,2817300
2019-11-22,99.660004,99.930000,98.320000,99.190002,99.190002,2690200
2019-11-25,99.279999,101.239998,99.279999,99.800003,99.800003,2812400
2019-11-26,99.870003,100.139999,98.709999,99.279999,99.279999,2827300
2019-11-27,100.089996,100.970001,98.750000,100.790001,100.790001,1862700
2019-11-29,100.029999,102.000000,100.019997,101.010002,101.010002,1271600
2019-12-02,101.419998,101.599998,99.570000,100.400002,100.400002,2723600
2019-12-03,99.540001,101.470001,99.099998,101.269997,101.269997,2609900
2019-12-04,101.769997,102.389999,100.419998,100.629997,100.629997,2735200
2019-12-05,101.449997,102.269997,100.360001,102.120003,102.120003,2261600
2019-12-06,102.889999,103.300003,102.349998,103.230003,103.230003,2564100
2019-12-09,103.339996,103.500000,101.930000,102.029999,102.029999,1992800
2019-12-10,101.839996,102.500000,101.290001,101.839996,101.839996,2006000
2019-12-11,101.870003,103.510002,101.820000,103.199997,103.199997,2096800
2019-12-12,103.540001,105.169998,103.190002,105.089996,105.089996,2518500
2019-12-13,105.339996,105.839996,103.809998,104.550003,104.550003,2451600
2019-12-16,105.010002,105.919998,104.820000,105.720001,105.720001,1849000
2019-12-17,105.860001,106.230003,105.120003,105.750000,105.750000,1374300
2019-12-18,106.000000,107.250000,105.639999,107.080002,107.080002,1573400
2019-12-19,107.000000,107.879997,106.639999,107.339996,107.339996,1541800
2019-12-20,108.019997,108.449997,107.059998,107.949997,107.949997,3320200
2019-12-23,108.269997,108.919998,107.669998,107.790001,107.790001,1622600
2019-12-24,107.779999,108.870003,107.730003,108.550003,108.550003,606100
2019-12-26,108.559998,108.889999,108.110001,108.510002,108.510002,1676500
2019-12-27,108.599998,108.889999,107.800003,108.430000,108.430000,1163400
2019-12-30,108.110001,108.370003,106.760002,106.930000,106.930000,1758400
2019-12-31,106.580002,107.519997,106.430000,107.510002,107.510002,1436200
2020-01-02,107.940002,108.349998,106.760002,107.339996,107.339996,1901000
2020-01-03,105.580002,107.750000,105.120003,107.199997,107.199997,1840300
2020-01-06,106.949997,109.309998,106.629997,108.779999,108.779999,2934200
2020-01-07,109.000000,109.250000,107.730003,108.389999,108.389999,1692400
2020-01-08,108.180000,110.000000,107.779999,109.489998,109.489998,2651600
2020-01-09,110.000000,110.339996,108.269997,109.360001,109.360001,1818600
2020-01-10,109.199997,109.269997,108.199997,108.589996,108.589996,1756000
2020-01-13,109.050003,110.070000,108.620003,109.820000,109.820000,1857400
2020-01-14,109.660004,110.169998,108.709999,109.580002,109.580002,1723400
2020-01-15,109.790001,110.449997,109.139999,109.610001,109.610001,1479100
2020-01-16,110.000000,111.290001,109.949997,111.260002,111.260002,2108300
2020-01-17,112.370003,112.989998,111.550003,112.930000,112.930000,3053300
2020-01-21,112.550003,112.970001,111.769997,112.410004,112.410004,2165000
2020-01-22,112.769997,114.040001,112.680000,113.089996,113.089996,2423100
2020-01-23,112.919998,113.730003,112.000000,113.480003,113.480003,1564900
2020-01-24,114.019997,114.129997,111.629997,112.330002,112.330002,2304000
2020-01-27,110.239998,111.190002,109.949997,110.559998,110.559998,2175500
2020-01-28,111.290001,112.879997,111.059998,111.900002,111.900002,2961900
2020-01-29,112.510002,112.959999,111.239998,112.209999,112.209999,2463900
2020-01-30,111.430000,111.889999,110.309998,111.639999,111.639999,3838500
2020-01-31,110.750000,110.750000,105.500000,107.919998,107.919998,6995800
2020-02-03,107.930000,109.449997,104.400002,105.040001,105.040001,4156000
2020-02-04,106.440002,107.419998,105.330002,107.070000,107.070000,4190500
2020-02-05,108.620003,108.959999,107.120003,107.820000,107.820000,2895700
2020-02-06,108.800003,110.349998,108.410004,110.000000,110.000000,2500600
2020-02-07,109.169998,110.959999,108.739998,109.089996,109.089996,2231300
2020-02-10,109.019997,109.760002,108.230003,108.699997,108.699997,2170800
2020-02-11,108.949997,109.230003,107.940002,109.040001,109.040001,1195300
2020-02-12,109.669998,109.980003,108.589996,109.720001,109.720001,1567200
2020-02-13,109.150002,109.339996,107.970001,108.839996,108.839996,1627000
2020-02-14,108.900002,109.889999,108.750000,109.690002,109.690002,1227500
2020-02-18,109.089996,109.830002,108.699997,109.459999,109.459999,2171400
2020-02-19,110.099998,110.900002,109.400002,109.779999,109.779999,1540000
2020-02-20,108.720001,109.370003,107.449997,109.199997,109.199997,4034000
2020-02-21,108.489998,108.940002,106.800003,108.010002,108.010002,2546900
2020-02-24,105.050003,107.930000,105.019997,107.029999,107.029999,2817100
2020-02-25,107.720001,109.220001,105.239998,105.379997,105.379997,3651300
2020-02-26,106.360001,108.260002,105.599998,106.540001,106.540001,2858000
2020-02-27,104.349998,106.400002,102.720001,102.739998,102.739998,4906200
2020-02-28,100.290001,101.889999,98.589996,101.370003,101.370003,6853700
2020-03-02,101.919998,106.930000,101.709999,106.889999,106.889999,4291500
2020-03-03,106.730003,109.709999,105.379997,106.699997,106.699997,3984800
2020-03-04,108.290001,111.940002,108.059998,111.830002,111.830002,4289700
2020-03-05,109.489998,111.930000,109.110001,110.209999,110.209999,3029900
2020-03-06,106.449997,108.760002,105.000000,107.669998,107.669998,3886200
2020-03-09,101.570000,104.180000,99.910004,100.930000,100.930000,4784300
2020-03-10,101.400002,103.570000,96.650002,103.379997,103.379997,6525600
2020-03-11,101.610001,102.169998,98.330002,101.180000,101.180000,4906000
2020-03-12,94.790001,99.419998,92.550003,93.349998,93.349998,6288700
2020-03-13,98.739998,99.610001,92.750000,97.059998,97.059998,5842000
2020-03-16,89.190002,96.120003,85.690002,88.669998,88.669998,6196600
2020-03-17,91.599998,98.199997,87.110001,95.410004,95.410004,6370100
2020-03-18,91.500000,97.690002,85.919998,90.209999,90.209999,7073400
2020-03-19,90.949997,93.980003,86.000000,90.059998,90.059998,6549700
2020-03-20,92.239998,94.370003,86.750000,86.940002,86.940002,6174400
2020-03-23,89.730003,97.720001,88.430000,95.470001,95.470001,8149000
2020-03-24,100.000000,103.099998,90.809998,94.300003,94.300003,5765200
2020-03-25,93.529999,94.150002,89.459999,89.639999,89.639999,5005600
2020-03-26,90.470001,99.570000,90.080002,99.199997,99.199997,5750300
2020-03-27,96.529999,99.680000,95.290001,96.779999,96.779999,2001456
